eta,mi,S1
1.2161249,1.385892,0.23494275
1.4969078,2.867321,0.61660117
0.6116625,1.4820027,0.9505323
1.2811733,0.013808042,0.030605527
1.1793407,0.01886602,0.04195012
0.7619923,0.549692,0.6458775
0.44242477,0.0232397,0.058682825
1.2923647,8.610067,0.95004874
1.4364668,11.349514,0.9772466
0.83858424,0.03271,0.074675955
1.8230927,18.132898,0.9937583
0.87670386,0.016114587,0.037719626
-0.75956136,1.6353896,0.61553675
1.5081245,0.0227997,0.048436847
1.7082678,3.925962,0.7209786
0.47857648,4.372985,0.9066404
0.6521825,0.0146600725,0.03590398
1.1096933,0.017009292,0.0383222
1.2439152,0.130817,0.23726568
1.833677,18.06198,0.9926443
1.5110055,0.8899752,0.71093255
1.4564629,0.043944992,0.090203755
1.278945,0.06413511,0.12950887
2.0416977,0.06354898,0.12008462
1.6326841,0.007828173,0.016921083
0.9782676,2.5057971,0.59513605
1.0822573,0.019132257,0.04309797
0.9376837,1.5735445,0.3307503
1.2341754,8.831793,0.9614027
1.4251829,0.42259014,0.51311964
0.24024892,1.4138772,0.3012839
0.40986946,0.15269907,0.31159085
0.91874105,5.526289,0.9009411
0.915498,0.42855328,0.55390674
-1.4304094,0.010438956,0.063197605
1.0923179,6.759389,0.92643446
0.32755616,0.03786376,0.09576337
0.30128312,4.9847403,0.9952763
0.41911352,0.084827,0.19273967
1.9675289,15.341385,0.9685934
0.5765258,3.420833,0.79087836
0.7504757,0.05830369,0.12908298
0.69073236,0.15176906,0.29121214
0.273753,3.5615463,0.8705058
0.13335451,0.007377512,0.020903062
-0.7768354,2.2892733,0.96479857
-0.99820375,0.0048842705,0.022798823
1.7748001,6.919442,0.86545134
0.5018396,0.020814052,0.052062016
0.9085074,1.6210828,0.91831994
0.005555488,3.479681,0.93290204
0.14497225,0.012115314,0.033889763
0.7417743,0.009380132,0.022799987
1.4567354,0.021742426,0.046527497
0.03319459,0.4060135,0.66488206
1.3563478,2.2418947,0.5112708
1.6081618,0.011700185,0.025154762
1.0264374,0.34690303,0.48299202
1.4219947,1.551903,0.30141357
0.94642127,0.19665809,0.33706966
0.06663469,0.0430212,0.116284885
2.3358002,5.837257,0.80022293
1.5198,0.011508441,0.024959918
1.2480994,1.7068944,0.36628455
1.7343034,3.7336414,0.7026851
0.3827575,3.8354487,0.8770271
0.19204977,3.2867389,0.8530619
0.8567314,0.75449747,0.7291027
1.2196362,1.1825119,0.12449435
1.2731882,10.281205,0.98136383
0.80392134,2.8233495,0.6714275
0.34974456,4.065774,0.90811706
1.0850419,0.06382377,0.13232219
