index,theta,m,y,c,t,delta
3487,3.0,6,0.11042480114237564,1.3856744627139588,0.11042480114237564,1
17484,2.0,1,0.2620939444312013,2.807258435485078,0.2620939444312013,1
59528,2.0,0,inf,1.518539964337971,1.518539964337971,0
20031,2.0,1,0.7268668601995613,4.728736142759541,0.7268668601995613,1
15597,2.0,7,0.10184177126026411,4.136348604819181,0.10184177126026411,1
52369,3.0,3,0.26726780821216906,7.388241885447078,0.26726780821216906,1
3678,3.0,0,inf,8.437685234827057,8.437685234827057,0
18334,3.0,4,0.18820986826337754,1.4291387927207204,0.18820986826337754,1
58851,2.5,5,0.07961961141853623,1.621642247040225,0.07961961141853623,1
52943,2.0,0,inf,4.479395764760081,4.479395764760081,0
34053,2.5,5,0.35508741989045906,2.079384241152844,0.35508741989045906,1
645,1.0,1,0.5481038735961529,6.915469957190487,0.5481038735961529,1
13934,2.0,2,0.17455427405865373,3.188559096262033,0.17455427405865373,1
30518,3.5,3,0.2954902633616035,0.2635417801972062,0.2635417801972062,0
50489,3.5,2,1.600766663320589,1.9718739748070455,1.600766663320589,1
21194,2.5,5,0.12756478496267923,1.1743746214858641,0.12756478496267923,1
32485,3.0,10,0.17690165115793474,7.121383018174947,0.17690165115793474,1
46646,3.5,0,inf,3.2328197036567365,3.2328197036567365,0
38784,2.0,1,0.041434736023667,3.550808985361339,0.041434736023667,1
26687,2.0,0,inf,4.969731338088765,4.969731338088765,0
54182,1.0,0,inf,0.8025372837493929,0.8025372837493929,0
449,2.5,8,0.009141311503189593,6.315637420266176,0.009141311503189593,1
48109,2.0,1,2.2029981711578612,6.774519655917036,2.2029981711578612,1
17075,3.0,1,0.14987251240683994,7.899955901076836,0.14987251240683994,1
53409,2.5,16,0.11053811159089309,8.32261600620841,0.11053811159089309,1
4898,3.5,5,0.052652053125475495,6.397508696587735,0.052652053125475495,1
22678,2.5,10,0.18652436352285803,1.6080119581023116,0.18652436352285803,1
18919,2.0,1,0.22732032543573474,4.247051170919862,0.22732032543573474,1
45468,3.0,2,0.2843424010893959,4.033367194424868,0.2843424010893959,1
50146,1.0,0,inf,1.7438846450053334,1.7438846450053334,0
54366,3.0,2,2.033736107116753,0.775658207868337,0.775658207868337,0
5058,2.0,0,inf,0.12106944855881795,0.12106944855881795,0
38740,2.0,6,0.2615920803645751,1.50357964703521,0.2615920803645751,1
3947,2.5,3,1.3788902875624607,5.23554973827925,1.3788902875624607,1
38785,2.5,6,0.40157439304958165,1.2294063231776888,0.40157439304958165,1
51771,3.5,0,inf,2.6044973561750373,2.6044973561750373,0
48429,3.0,3,0.11560043469350927,4.232134568700013,0.11560043469350927,1
13546,1.0,0,inf,8.043403622895505,8.043403622895505,0
9050,2.0,8,0.008144381420705176,1.9073379143601852,0.008144381420705176,1
272,1.0,0,inf,0.33759251233824117,0.33759251233824117,0
12583,2.5,3,0.025264855425752682,0.22325340552617529,0.025264855425752682,1
51655,3.0,10,0.033828066916652466,2.4868640145638445,0.033828066916652466,1
54526,2.5,1,1.3572467279016542,0.9283025044523161,0.9283025044523161,0
40467,3.0,0,inf,8.01859349221779,8.01859349221779,0
16006,3.5,2,0.019305086081884682,6.2335704836852015,0.019305086081884682,1
54969,3.5,0,inf,4.112624350196604,4.112624350196604,0
50797,3.5,25,0.023902077888096944,7.5146981079377415,0.023902077888096944,1
51301,3.0,1,1.5707927439118177,1.5293028976442145,1.5293028976442145,0
40285,2.5,0,inf,8.02512670173331,8.02512670173331,0
37378,3.5,2,0.30843620945148864,7.784347692836738,0.30843620945148864,1
28445,2.5,5,0.009747782763993585,5.538035342278781,0.009747782763993585,1
12789,2.0,0,inf,3.435701376674091,3.435701376674091,0
2164,3.5,0,inf,1.0396064878937217,1.0396064878937217,0
55822,2.0,7,0.04141010419033556,6.868715665198689,0.04141010419033556,1
1542,3.0,0,inf,5.802265650021695,5.802265650021695,0
39248,2.0,4,0.26221586067754454,3.211448792901047,0.26221586067754454,1
35692,3.5,2,0.18284275856930782,4.033101595971241,0.18284275856930782,1
5904,2.0,0,inf,3.870142992064054,3.870142992064054,0
43380,2.0,2,0.41022084768386713,5.3288684817420435,0.41022084768386713,1
45794,3.0,0,inf,4.505456708666213,4.505456708666213,0
30251,3.0,5,0.5470008822131393,6.571348451448184,0.5470008822131393,1
24808,2.0,0,inf,5.013583653685465,5.013583653685465,0
36886,2.0,0,inf,5.95032608711812,5.95032608711812,0
10594,2.0,0,inf,2.019460143255913,2.019460143255913,0
