index,theta,m,y,c,t,delta
4480,2.0,3,0.3682428967388055,3.1035213634431633,0.3682428967388055,1
191,2.5,3,0.34522555875128225,2.3298488574464837,0.34522555875128225,1
9779,2.5,3,0.252955301988259,4.332894122799811,0.252955301988259,1
924,3.5,0,inf,5.092341080404229,5.092341080404229,0
7552,2.5,0,inf,1.1620499697017423,1.1620499697017423,0
2975,2.5,0,inf,2.2067736910912803,2.2067736910912803,0
1826,3.0,1,0.9681802387618134,0.045717676740901395,0.045717676740901395,0
8352,2.0,16,0.009268337630951856,1.71669150563984,0.009268337630951856,1
997,3.5,4,0.2298366642635686,4.8805576688760945,0.2298366642635686,1
9187,1.0,2,0.03188192617229828,3.0404640593123964,0.03188192617229828,1
4289,3.5,0,inf,3.78164534534802,3.78164534534802,0
7744,2.0,0,inf,0.7809075703936911,0.7809075703936911,0
4166,3.5,0,inf,0.8519123708443772,0.8519123708443772,0
317,2.0,6,0.22296902339629132,4.94052070455075,0.22296902339629132,1
7855,3.0,0,inf,4.243696899456736,4.243696899456736,0
5541,2.0,1,0.4475098347391655,1.0348525653621101,0.4475098347391655,1
7460,2.0,1,0.4132390733387373,0.48965710515994876,0.4132390733387373,1
3890,3.0,11,0.037698363155944666,3.8760446188085838,0.037698363155944666,1
5761,2.0,2,0.11798291937985823,4.415241193040307,0.11798291937985823,1
3181,3.5,0,inf,3.44885062621203,3.44885062621203,0
2371,3.0,2,0.08194786406690198,4.548125456815505,0.08194786406690198,1
4715,1.0,0,inf,1.5846349781977613,1.5846349781977613,0
311,3.0,12,0.054549054587349086,4.921265058068713,0.054549054587349086,1
1580,2.0,0,inf,3.363465558818729,3.363465558818729,0
4671,2.5,3,0.4009078308413872,0.257777201947865,0.257777201947865,0
657,3.5,0,inf,2.4388348885590276,2.4388348885590276,0
8412,2.5,2,0.0067768714895392445,0.266911047047235,0.0067768714895392445,1
9843,3.0,0,inf,2.6960506664408546,2.6960506664408546,0
1628,3.0,5,0.09958301694793015,0.9225894432187035,0.09958301694793015,1
4853,1.0,0,inf,3.4606455052595226,3.4606455052595226,0
9337,2.5,6,0.10679210923968802,1.0542975887585198,0.10679210923968802,1
7640,2.5,1,1.5709448542837527,3.5925131003814084,1.5709448542837527,1
755,1.0,0,inf,2.8564207264340666,2.8564207264340666,0
538,3.5,0,inf,0.09188842209121596,0.09188842209121596,0
1881,2.0,0,inf,1.1401947284604226,1.1401947284604226,0
3405,3.5,4,0.13214188937244375,5.46511758949514,0.13214188937244375,1
1345,2.0,0,inf,0.6259974478752809,0.6259974478752809,0
332,1.0,0,inf,0.2747343585399206,0.2747343585399206,0
2719,2.0,9,0.025996956010352096,5.344758534157266,0.025996956010352096,1
7650,2.5,0,inf,2.569839635334322,2.569839635334322,0
8409,3.5,2,0.2696837936807502,1.0705795000425595,0.2696837936807502,1
8481,2.5,0,inf,3.362778445656823,3.362778445656823,0
6245,3.5,0,inf,4.158913806035915,4.158913806035915,0
3683,3.5,3,0.242666193636919,0.7857677980791421,0.242666193636919,1
9477,3.5,4,0.10384204041631895,1.5982936224544233,0.10384204041631895,1
732,2.5,0,inf,3.867532925415684,3.867532925415684,0
3309,3.0,4,0.25153483451903713,3.0142439153108778,0.25153483451903713,1
9588,3.0,1,1.0346289817381458,3.2924889662172503,1.0346289817381458,1
7229,2.5,4,0.011261922270649349,2.0605927526537693,0.011261922270649349,1
1599,2.5,0,inf,1.1882896614739138,1.1882896614739138,0
844,3.0,0,inf,1.110099227859392,1.110099227859392,0
5581,1.0,0,inf,4.230375442966064,4.230375442966064,0
2444,3.5,2,0.3350514259520181,4.965820943788046,0.3350514259520181,1
6885,2.5,1,0.5866819378727665,1.5593799840321794,0.5866819378727665,1
875,3.5,7,0.07424012731744904,1.4043922255867756,0.07424012731744904,1
1431,2.5,0,inf,2.363509502349835,2.363509502349835,0
2428,3.5,1,0.5700824583603372,0.28142405600601944,0.28142405600601944,0
1452,1.0,4,0.20413014050693398,2.1651936191293104,0.20413014050693398,1
1723,2.5,1,0.5764667045043799,2.302029196401642,0.5764667045043799,1
4752,3.0,0,inf,1.2316744617661555,1.2316744617661555,0
4465,2.5,0,inf,3.627713700296806,3.627713700296806,0
2968,1.0,0,inf,2.392707182756318,2.392707182756318,0
7618,2.5,10,0.017873140207994655,1.2445325924496187,0.017873140207994655,1
5960,1.0,1,0.4407209693480891,4.715570702387022,0.4407209693480891,1
2320,3.5,1,0.3395043990702738,3.597123022791352,0.3395043990702738,1
4566,3.5,1,0.8398887472957401,5.050853018434566,0.8398887472957401,1
530,2.5,0,inf,2.5996053890008386,2.5996053890008386,0
8424,3.5,25,0.005801018091508025,4.03587518451055,0.005801018091508025,1
4573,3.0,0,inf,0.21655010608548864,0.21655010608548864,0
5214,3.0,0,inf,1.1686405411587824,1.1686405411587824,0
4810,3.5,8,0.024597688417368996,0.9033338870964398,0.024597688417368996,1
2738,2.5,4,0.16937232414619902,1.2011279080503972,0.16937232414619902,1
6572,1.0,0,inf,1.8669449973909409,1.8669449973909409,0
677,1.0,1,3.0257035091623967,0.43578853740470685,0.43578853740470685,0
382,2.5,5,0.18453756333167162,2.166738042585992,0.18453756333167162,1
5281,2.5,0,inf,3.6842122950934004,3.6842122950934004,0
6353,3.0,2,0.9421156177875191,4.222246108202375,0.9421156177875191,1
1930,3.0,1,0.1217760189065449,2.880458116322455,0.1217760189065449,1
8723,3.5,9,0.21410437716537337,1.560276129322335,0.21410437716537337,1
608,2.5,0,inf,2.463023439634112,2.463023439634112,0
2861,2.5,0,inf,0.5920349650083071,0.5920349650083071,0
1087,3.0,14,0.08259481930913018,1.900685647715461,0.08259481930913018,1
4017,2.5,0,inf,3.171192978686002,3.171192978686002,0
849,2.0,2,0.19268747479488912,1.021121612954369,0.19268747479488912,1
8835,1.0,1,3.329552318652338,0.41247426721491476,0.41247426721491476,0
8443,3.5,7,0.12281370300967952,4.093922440891827,0.12281370300967952,1
2323,3.5,0,inf,2.8902536581425706,2.8902536581425706,0
5081,3.0,2,0.20347870481782593,2.5013177264332054,0.20347870481782593,1
6830,1.0,0,inf,3.534122698824507,3.534122698824507,0
798,3.5,0,inf,5.368066205331999,5.368066205331999,0
1710,3.5,11,0.17572417375852015,0.9245084446740495,0.17572417375852015,1
545,2.0,0,inf,1.9775593012102788,1.9775593012102788,0
1443,2.5,0,inf,4.936648094696802,4.936648094696802,0
8994,3.0,1,0.6332119425277702,3.2044458222614,0.6332119425277702,1
2109,2.5,0,inf,5.267226063879919,5.267226063879919,0
1202,2.0,0,inf,0.34219196699083104,0.34219196699083104,0
5120,3.5,3,0.09911319388052287,5.170324908936606,0.09911319388052287,1
6721,2.5,7,0.13719851941568806,3.6277470962702165,0.13719851941568806,1
7823,3.0,0,inf,0.27459895114325367,0.27459895114325367,0
6420,3.5,8,0.19430080174963463,2.640313103643568,0.19430080174963463,1
8983,3.0,3,0.10316549533241663,0.38127947551940566,0.10316549533241663,1
9482,2.0,1,0.7658332893296835,2.609870974407824,0.7658332893296835,1
4275,1.0,0,inf,2.388901420370218,2.388901420370218,0
591,2.0,1,0.562319313791522,0.6120270382513266,0.562319313791522,1
9446,1.0,1,1.6002272937470008,3.0417396572874895,1.6002272937470008,1
7586,2.5,4,0.01540934995351061,2.263331410039964,0.01540934995351061,1
707,3.5,1,1.661880623073837,2.295337995778772,1.661880623073837,1
9816,2.5,2,0.536245803204542,0.9010642945019217,0.536245803204542,1
3095,3.0,8,0.07744706988586791,0.7237176850028296,0.07744706988586791,1
7503,3.0,4,0.09457290718376536,0.22303055055488807,0.09457290718376536,1
9948,2.0,0,inf,0.8353862299571116,0.8353862299571116,0
4430,3.0,0,inf,3.027287787340334,3.027287787340334,0
928,3.5,3,0.11536802330578008,1.1431677295409917,0.11536802330578008,1
1815,2.0,1,1.2733271921302134,3.5744918532654313,1.2733271921302134,1
1336,3.0,10,0.04844112456523106,4.482406098840051,0.04844112456523106,1
3348,2.0,0,inf,0.8338233252858709,0.8338233252858709,0
2023,2.0,0,inf,4.613141895387331,4.613141895387331,0
3340,3.0,3,0.23977731833734373,5.049434337767818,0.23977731833734373,1
5845,2.0,2,0.12487596961391946,2.9938005016804503,0.12487596961391946,1
990,3.0,0,inf,2.744868817895933,2.744868817895933,0
9898,3.0,1,0.8164622871947111,4.181957472366305,0.8164622871947111,1
7686,2.5,0,inf,2.499933296238963,2.499933296238963,0
2715,3.0,0,inf,4.112276698985916,4.112276698985916,0
8782,1.0,0,inf,2.996498182468676,2.996498182468676,0
5187,2.5,5,0.09080814886715508,1.5769954790063256,0.09080814886715508,1
7799,3.0,2,0.174228371780153,1.4667852952570812,0.174228371780153,1
1889,2.5,1,1.5061047083224537,4.247527916070626,1.5061047083224537,1
2831,3.0,1,2.0559501129504527,4.162522438166937,2.0559501129504527,1
1356,3.5,0,inf,1.805075292767405,1.805075292767405,0
1759,3.5,9,0.19695448077973227,0.800077777878924,0.19695448077973227,1
8841,3.0,6,0.18618069416284358,5.181016389160954,0.18618069416284358,1
3430,3.5,0,inf,4.374075816529225,4.374075816529225,0
3815,2.5,0,inf,4.582509678728292,4.582509678728292,0
4513,3.5,0,inf,3.346020178964263,3.346020178964263,0
6502,2.0,0,inf,4.964073270884806,4.964073270884806,0
162,3.0,12,0.14675975442478434,0.8703148662610644,0.14675975442478434,1
5020,3.5,1,0.23742919781693872,4.903990337264856,0.23742919781693872,1
5527,2.5,2,0.6426946844405226,1.4540106341652435,0.6426946844405226,1
5720,3.5,22,0.033084463247922906,2.351314180260455,0.033084463247922906,1
7415,3.0,2,0.14202689077233688,3.763273824550746,0.14202689077233688,1
3916,3.5,8,0.11081789355035276,2.698991248420994,0.11081789355035276,1
6800,3.0,3,0.8874003840805186,5.319976341533997,0.8874003840805186,1
2620,2.0,0,inf,1.989395395522286,1.989395395522286,0
3052,2.0,0,inf,5.09831162571955,5.09831162571955,0
782,2.0,0,inf,1.541843762982697,1.541843762982697,0
362,2.5,7,0.27959490259498365,0.08201165441876755,0.08201165441876755,0
3564,2.0,12,0.0646398420564932,2.554358856488532,0.0646398420564932,1
7374,3.5,19,0.007345681745903615,4.536684143708189,0.007345681745903615,1
6360,3.5,15,0.032779462721492486,3.3780898386423392,0.032779462721492486,1
5613,2.5,1,0.31360185771202315,2.704553236840314,0.31360185771202315,1
152,2.0,1,0.5923982188750286,2.8628271331953163,0.5923982188750286,1
1507,2.0,0,inf,3.5260871317640814,3.5260871317640814,0
140,2.0,0,inf,1.771413979056268,1.771413979056268,0
1570,3.0,12,0.05884694737760509,4.686196134335477,0.05884694737760509,1
5243,3.5,2,0.6721776158262481,4.954183105770012,0.6721776158262481,1
7370,3.5,3,0.23197720746605074,0.23281995751908238,0.23197720746605074,1
3678,2.5,0,inf,4.594712745842489,4.594712745842489,0
1136,3.5,25,0.004826922238370731,2.898381918821292,0.004826922238370731,1
6880,2.0,6,0.14256815073260268,4.924413119315764,0.14256815073260268,1
2729,2.0,0,inf,2.0940452207594493,2.0940452207594493,0
8141,3.0,0,inf,0.15890225122054258,0.15890225122054258,0
1877,2.0,1,0.4816581300614826,2.6971512714540076,0.4816581300614826,1
3920,3.0,6,0.012286065405478322,5.281432214570453,0.012286065405478322,1
4777,2.5,0,inf,1.210478535693518,1.210478535693518,0
5965,3.5,2,0.319581111874877,4.4147911521872185,0.319581111874877,1
3752,1.0,0,inf,4.9946385275501886,4.9946385275501886,0
6204,3.0,0,inf,4.5153253581826895,4.5153253581826895,0
8011,2.0,0,inf,3.1544670608468945,3.1544670608468945,0
5913,2.0,2,0.1486480483498542,0.7300289578146009,0.1486480483498542,1
9942,2.0,0,inf,3.722791787016069,3.722791787016069,0
5361,3.0,0,inf,3.9360785300251626,3.9360785300251626,0
5536,2.5,0,inf,3.430228945256972,3.430228945256972,0
4023,2.0,1,1.3414509546268936,1.1859029077542858,1.1859029077542858,0
4190,1.0,1,1.9366514528363712,2.8428060111352846,1.9366514528363712,1
6195,3.0,0,inf,4.868501909080952,4.868501909080952,0
8733,2.0,1,2.709359617530905,0.1214692369832318,0.1214692369832318,0
2916,2.0,3,0.45889845038343285,1.8510655484785077,0.45889845038343285,1
4294,1.0,1,0.37404563123946355,4.406095412261264,0.37404563123946355,1
2817,3.0,7,0.34276216838895535,3.4980429141580527,0.34276216838895535,1
3522,1.0,0,inf,4.973005027698485,4.973005027698485,0
4135,3.5,18,0.013923777944844569,1.131526984993059,0.013923777944844569,1
9050,3.5,4,1.0263700336774773,3.2724613498039297,1.0263700336774773,1
5725,2.5,0,inf,3.5361234933277967,3.5361234933277967,0
5105,2.5,0,inf,2.909585863692525,2.909585863692525,0
5564,3.5,0,inf,2.6994569972329936,2.6994569972329936,0
1929,2.5,0,inf,1.8062416958848446,1.8062416958848446,0
7035,3.0,0,inf,5.20544424519372,5.20544424519372,0
3211,3.0,0,inf,4.6316242889671075,4.6316242889671075,0
8289,2.0,0,inf,0.998769167302012,0.998769167302012,0
6935,2.0,3,0.06570145535549518,0.02669670249082775,0.02669670249082775,0
821,3.0,1,0.11106278072141515,3.836175640522769,0.11106278072141515,1
6944,3.5,1,1.6482479330998878,4.019451682565717,1.6482479330998878,1
2313,2.0,0,inf,3.922875375487505,3.922875375487505,0
2784,3.0,1,0.13425483609474478,5.095946404734968,0.13425483609474478,1
6967,2.0,1,1.1399541544710259,0.15897079547897128,0.15897079547897128,0
5107,3.5,2,0.09335344726182909,1.9204150536368243,0.09335344726182909,1
