eta,mi,S1
1.171889,8.368786,0.95956105
1.606867,0.010857779,0.023384886
0.87893903,1.9483206,0.46775046
0.9370775,7.364337,0.967789
0.8717948,0.22449589,0.37465778
0.0006059818,1.7179466,0.48545015
0.5470758,2.2783356,0.59322685
1.6211706,6.079729,0.8483293
0.805603,1.4822543,0.29763806
0.81033564,1.8622404,0.4461711
0.5570395,0.23528557,0.41165423
1.1988398,2.7869983,0.6256247
1.2911491,9.561092,0.96789175
1.0334183,0.18078527,0.3127946
0.75905144,1.082258,0.06415573
0.39584595,0.11322579,0.24678107
0.5745749,0.82204276,0.796816
1.177268,4.665421,0.8189293
0.7233762,2.8787398,0.69092005
-0.70100623,0.24059224,0.6522925
0.71655244,2.4100847,0.60288656
1.2691078,8.651258,0.9535929
1.4424776,9.054077,0.94261676
0.9971901,4.598954,0.83601606
1.3614373,10.427045,0.97328085
3.54106,49.05354,0.98378235
0.11769682,0.24905667,0.48028153
0.55381334,0.0032943073,0.008426512
1.944909,0.17480464,0.27756652
0.6588479,1.7156961,0.40658265
1.1524411,7.0537868,0.9279949
0.703656,0.0982709,0.20489348
1.1658541,8.666336,0.96668583
1.2477617,0.11133266,0.20826152
1.3541117,1.2013372,0.13361694
0.45137438,0.012892901,0.033140827
1.1069636,2.7296286,0.62406635
1.019635,1.1541036,0.8235648
1.13492,1.1862388,0.12819758
1.1583333,8.10467,0.95531094
1.1511098,8.311947,0.9609997
1.4468968,1.8251204,0.87730736
1.2151334,0.006833861,0.015483502
1.1556964,1.376528,0.23223777
0.3259654,0.021014202,0.054890145
1.8514757,9.816586,0.92169166
0.54591864,3.6639254,0.82507336
0.16111231,0.096132286,0.22989197
1.332947,4.747507,0.8083103
0.42117283,0.004408907,0.011608913
2.2250757,22.107979,0.9840966
0.80648756,1.7002478,0.3892976
0.90838736,3.5575712,0.75738513
0.84140587,7.7325907,0.9940752
1.4175398,1.6523432,0.8607049
0.5488646,2.8351254,0.70915306
1.1255254,1.7721274,0.39495942
0.7967714,0.31480524,0.4734377
0.72978,3.369896,0.7599839
0.64374834,0.072747946,0.16037753
1.5676831,14.4247,0.99328035
2.1848395,16.659575,0.96391624
2.6569688,15.488922,0.9379743
0.24468642,1.467396,0.33057392
1.9063058,13.830917,0.96186703
0.9676969,0.0015732195,0.0037324512
1.8283141,16.023048,0.9822662
0.96744436,0.20966764,0.3515872
1.5371896,14.876381,0.9994539
1.2039356,6.4575963,0.9020739
0.16336232,0.019711798,0.05403427
1.4594339,8.9979315,0.93990594
1.3300705,0.013715362,0.030228674
1.4546862,2.5908132,0.5747742
0.81495893,0.0038248245,0.009271811
0.6869476,6.459463,0.9818023
1.0341526,3.3388057,0.71755666
1.1385723,7.4546304,0.94137144
0.72798914,0.045298643,0.103127934
-0.5745385,0.26252818,0.65006644
1.4629738,13.925063,0.9997489
0.9356791,3.227609,0.71482176
0.33801785,4.9118347,0.98058444
1.2897016,0.05567342,0.11398482
0.21990862,0.0015323466,0.004281421
1.5352453,2.2046318,0.49336565
1.1047654,7.514429,0.9474795
1.1039968,8.0502205,0.9612556
0.7331382,0.02237297,0.05311712
0.028617054,0.005486818,0.016128672
0.915032,3.554259,0.7561811
0.9061993,1.6725602,0.37211242
0.6956205,2.8391876,0.688146
1.751481,3.5740218,0.6866286
1.0814743,0.010787102,0.024699194
0.9265809,8.343384,0.99475783
0.9203673,2.348104,0.56761545
1.4033821,0.09045054,0.17201322
1.0303297,5.2734246,0.8722716
1.486528,0.009199537,0.020109612
0.44052595,0.0881923,0.19819519
0.8864668,6.2231116,0.9369706
0.99154043,0.1086725,0.21165982
0.7717085,0.0894775,0.18687187
0.0783394,3.619207,0.92982274
0.66385525,3.101778,0.73376024
1.6322594,2.7388444,0.5893477
-0.39659613,1.9816377,0.6896112
1.6256357,2.48153,0.5457944
-0.12524927,0.0108557725,0.03329297
1.2284425,0.30631468,0.43550146
1.3334872,0.12263125,0.22291106
1.5988315,8.647023,0.92050487
0.7953846,4.2500744,0.8386455
1.1020547,7.5155644,0.94787586
0.25422534,0.042734243,0.10927044
0.51698214,0.19851458,0.36893064
2.0566385,21.233606,0.99051094
0.8569824,0.010069122,0.02393008
1.3414667,0.20851508,0.33277267
0.20865114,0.06256102,0.15633988
0.3416043,0.25951982,0.46309656
0.8163997,2.0750282,0.5097499
0.58584046,1.3672119,0.25139835
1.0248417,0.46183193,0.5663119
1.7908752,5.1314154,0.79482764
0.72362155,0.004486763,0.0110504115
1.4900938,3.730376,0.71814495
1.1565202,0.08608331,0.16998146
1.1131374,6.124745,0.9006464
-0.51452804,0.0011387643,0.004173005
0.77230185,0.011638484,0.028001556
0.56618845,0.030834287,0.07457388
1.4013935,4.576085,0.7912391
-0.018588396,0.025197044,0.072414614
0.993245,0.01687037,0.038683847
0.52066785,0.0049437233,0.0126990685
0.53543264,0.217218,0.39151198
0.3401687,0.23535974,0.43394634
-0.47154984,0.03647965,0.12248094
0.7725086,0.007524303,0.018249104
1.8825345,6.4619174,0.8442473
0.6912961,0.0042832075,0.010621003
0.4492216,0.08950138,0.20026737
0.59956956,0.0056178933,0.014161167
0.293743,0.013495085,0.03607661
0.79019445,1.6573236,0.37382248
0.8862593,4.166614,0.81841886
0.7700288,2.2840981,0.5679996
0.82125777,7.2812104,0.98476887
1.0945857,0.1638877,0.28817
1.5408847,0.0023054804,0.005081345
1.0398928,3.0843394,0.6842931
0.578321,0.0065910066,0.016658911
1.5031298,0.0022360766,0.0049474044
0.8019498,3.3647768,0.74907905
0.60790354,4.829894,0.9141956
1.4136518,2.2013612,0.49881473
0.96111214,0.00337302,0.0079822615
-0.0008942634,0.3225095,0.5883318
0.6614531,3.354116,0.76842433
1.2869465,1.2037339,0.13608974
0.9673264,0.8414201,0.7464709
1.0049293,3.695319,0.76005125
0.4474738,0.011406315,0.029432578
0.1346989,0.009107484,0.025706476
0.4200189,1.9226308,0.50595033
0.75790876,1.7513716,0.41194224
0.77382684,1.8251815,0.965993
0.37491074,0.0066327835,0.017591257
0.50138617,0.03132521,0.07681153
1.3975546,0.00923122,0.020368354
0.15826072,0.0025144122,0.007139293
0.94255644,3.900579,0.78754544
-0.02648099,2.044514,0.6212525
0.23009442,0.0016321482,0.0045461305
0.70851487,1.9243225,0.9891698
1.4045835,2.0581574,0.4644085
0.65305924,0.0033179866,0.008307694
0.9271647,0.0020516033,0.004894888
0.8792536,2.3401256,0.56978595
0.99196976,0.035811067,0.07922803
0.8399343,5.6246367,0.91808784
0.6030725,0.019008722,0.046644352
1.6760058,4.0800037,0.7354074
1.7810978,6.6673436,0.85731685
1.5630628,2.9167812,0.6197522
0.330386,0.08138834,0.19029114
-0.38872558,0.006427103,0.022051373
0.7042705,1.6709088,0.38545176
0.08294115,0.007848445,0.02256642
2.0783863,13.867124,0.95162874
1.1314731,5.181761,0.8546982
1.1248945,0.004799753,0.011051829
1.1951146,8.928195,0.96816045
-0.18721572,0.004520162,0.014361298
0.7255382,1.411717,0.26749033
1.0060391,0.44724658,0.55847937
0.9515758,2.275761,0.5483422
1.3026118,0.011260722,0.025018884
0.35655048,0.010606168,0.028042724
1.9180948,5.901097,0.8218981
1.4745522,7.035074,0.89259
0.12322103,0.415791,0.654718
0.44604176,1.5591187,0.35844487
0.984228,4.6495504,0.84114516
1.3738816,9.859228,0.96343696
1.2479178,3.8055768,0.74515456
0.91619414,1.5588628,0.32573622
0.5682978,0.09589723,0.20651142
1.0706122,2.7753558,0.63493884
0.9110752,5.618224,0.9065864
1.2187709,9.464945,0.9750215
1.15916,1.2862964,0.18541661
1.1921792,0.2611722,0.3951968
1.2324045,0.0932486,0.18009956
1.0462458,4.028487,0.7862165
0.62251014,5.4512534,0.9486263
1.4397173,7.8468647,0.91749424
0.60230255,0.10865434,0.22738875
-0.06832509,0.25272813,0.5154953
1.5507888,10.84432,0.9597944
0.3891302,0.022298729,0.057158962
-0.14071895,0.05055486,0.1446754
-1.1792475,0.0025532558,0.013341383
1.0748323,6.770845,0.92916274
0.6132327,0.004714927,0.0118715
0.65872246,0.0076724635,0.019023605
1.2499509,1.4154915,0.24798572
0.8459175,4.234941,0.8298097
1.6261011,2.530755,0.55474657
0.5437103,2.7331266,0.69166625
0.5516833,3.4258697,0.7958734
-0.85051334,0.016106885,0.06773553
1.9034482,18.673172,0.990462
0.8445884,1.6280861,0.35855746
1.3327187,10.063178,0.9711496
0.96387607,0.016924065,0.038983643
0.94542897,2.1590264,0.520557
1.3247157,10.990569,0.9850433
1.5874563,8.50527,0.91862625
0.8893204,0.0037705027,0.009022399
1.2074251,2.3291306,0.54002917
0.8962837,0.062053237,0.13293168
0.31330496,0.01575676,0.04171747
1.6197382,4.2492194,0.7518734
0.74985397,0.051890187,0.11623249
1.8090651,10.425589,0.9333665
1.9406483,19.249912,0.9904021
1.9098214,12.475837,0.9498934
0.9000241,0.010670815,0.025143353
1.2550589,1.881892,0.902693
0.9584058,5.304124,0.8837592
1.4055922,0.0037224977,0.008296069
1.541297,6.537144,0.87107843
1.4845581,0.018990118,0.040736273
1.3742703,7.307951,0.91009575
1.0349122,3.1319752,0.69126993
1.3121935,2.3485038,0.9354547
0.70293224,0.12886871,0.25565302
0.676605,5.048767,0.9151298
1.4198847,6.6524396,0.8858034
2.2054093,19.600006,0.9763637
0.92320967,0.0058577233,0.013879772
1.4693544,12.160009,0.9829237
0.55880916,5.1611357,0.9452151
-0.033848565,0.015799513,0.04647395
1.5860869,2.9159884,0.61830246
0.34549427,0.029953957,0.076526865
1.1697297,0.11871214,0.22165282
0.06501432,0.0064759133,0.018776912
1.512891,0.002144433,0.004740892
0.64026445,0.0023204256,0.0058369823
0.5732064,3.9181986,0.8466606
0.28005546,0.027017487,0.070636384
0.9956368,0.15333192,0.2780502
0.3463246,1.3053257,0.22893459
0.33300242,2.150802,0.58972013
0.82943165,0.015499642,0.036626343
1.57732,10.248652,0.9493008
1.226649,8.53587,0.95628935
0.6551213,3.3574538,0.7698497
1.8303171,0.017604679,0.036738936
-0.43242615,0.054742705,0.17471473
-0.24868052,2.1056838,0.69640476
1.1800951,7.6562066,0.94146276
0.7055343,0.03235283,0.07577956
1.0318453,0.66139597,0.670951
1.6591045,16.719692,0.9997562
0.9062397,0.10873125,0.21470422
0.43864423,3.5625699,0.83417237
1.4322872,4.4312716,0.77888644
0.87478596,0.012266395,0.028937364
1.2111139,8.804122,0.96370304
0.79344153,0.010789622,0.025900325
0.43790707,0.16579083,0.32936823
1.2901391,2.765539,0.9634312
0.8190091,2.651667,0.63958246
0.98064137,1.6312621,0.35173807
0.2911184,0.0019859981,0.005434798
1.3928204,5.081351,0.8220593
-0.025139133,0.029859466,0.08524765
0.01927425,0.007114434,0.020909965
0.32215348,0.001790081,0.0048598326
1.6267776,15.146594,0.9929915
0.85945636,6.157397,0.9386849
0.59274375,3.343999,0.7783275
1.5142518,6.210069,0.86185485
1.015504,2.118402,0.50448924
1.5534887,1.7511978,0.368977
0.651308,0.0025485305,0.0063931854
0.39702654,2.419642,0.64969134
0.64835745,1.9035966,0.4742242
0.86123633,2.7241225,0.64776176
1.3398151,4.843011,0.8134443
0.6519469,0.30758324,0.48009086
1.166805,6.8627753,0.92023623
0.3103174,3.2227323,0.8159603
1.2068646,0.056220163,0.1161929
0.8496492,3.6349862,0.77347296
1.4937605,1.9701085,0.43682948
-0.04356034,0.00757969,0.022731937
0.97726345,1.1934893,0.13575414
-0.25129274,0.19804427,0.46609604
0.90272516,0.0490702,0.10748768
-0.12621899,0.021430677,0.06441423
1.3197316,10.734499,0.9822478
0.8519124,1.266823,0.869943
1.178809,4.886792,0.8325304
0.9529628,3.408735,0.735055
-0.5082726,0.0020286944,0.007399901
-0.44687256,1.1053439,0.116917044
0.09396781,0.01306634,0.037058685
1.824834,13.861726,0.9677574
0.059917495,3.0189953,0.8439292
2.1340423,25.137337,0.99720806
0.6550023,1.4663341,0.2987542
1.5170208,3.3963192,0.6824782
1.6015463,1.2568083,0.16091259
1.1680737,2.9598877,0.65453464
0.57975215,0.028643956,0.069356315
0.25022888,4.461255,0.96926296
1.2393895,2.5980666,0.9600232
1.8283101,8.800424,0.9061016
1.2711312,4.6061616,0.805292
0.7516169,6.0861926,0.95434886
