eta,mi,S1
0.71619725,1.0519515,0.8434199
0.9568906,0.37923694,0.5141579
0.92775935,0.51730496,0.60904664
0.89605224,2.9238856,0.67657906
0.8995507,0.36158663,0.50502723
1.2850789,0.1119573,0.20825407
0.7610595,4.0499396,0.82690364
0.78936124,0.65044224,0.6937649
1.0562924,8.601715,0.98041254
0.90821505,0.05034488,0.10992289
0.7232177,1.7025713,0.96051615
0.9060331,1.5728254,0.3321899
0.73013717,5.3662887,0.9236199
0.9764897,2.9847465,0.6768082
1.2588961,0.03818155,0.08101858
0.5068915,2.7089157,0.69294786
0.7110911,0.25358188,0.41913155
0.9580457,2.0933833,0.9620398
0.84626365,0.041835412,0.0937728
0.9251591,0.11481707,0.22377019
0.9397749,0.026756093,0.060717102
1.3942317,0.11199159,0.20568888
1.324717,1.8235745,0.40156227
1.0275928,0.4194488,0.53782475
0.9224652,0.263085,0.41329357
1.0960342,1.5842259,0.32714698
0.48828354,3.3647087,0.799619
1.0650698,6.940454,0.93600506
1.1194053,6.779872,0.9235548
0.41731077,0.06800417,0.15916307
0.6622064,2.052628,0.51870257
0.5830028,5.4998217,0.95932287
0.70832527,0.12240074,0.24508321
0.24249822,0.059025686,0.14701183
1.165628,9.935175,0.9897143
0.8337458,0.05440299,0.1194435
1.0038527,0.03067753,0.06840058
0.16893968,0.3493666,0.5850208
0.5302303,0.054920893,0.12809128
1.4591765,0.24410953,0.36618054
0.9255468,5.6247444,0.9047188
1.2721955,0.046473783,0.09695822
0.99709076,7.2353096,0.9547869
0.54424226,6.1699066,1.0
0.5243156,0.072356775,0.16383652
0.7333704,0.02172631,0.051643454
0.8348055,2.6663494,0.6404577
0.29812655,4.348309,0.9469031
1.0227718,7.7450733,0.96516144
1.0673212,5.3571615,0.8718281
0.9651875,0.051987153,0.11211929
0.6962016,5.3229513,0.9274323
1.1612993,0.18647392,0.31416264
0.48300418,2.3347712,0.61609894
0.9456006,0.20583457,0.34825778
0.99186563,3.469385,0.73747265
0.06693682,0.04929554,0.13170956
1.1164755,0.41829553,0.5300877
0.4245018,5.3262153,0.98539
-0.03720121,0.654599,0.861168
0.14132142,0.13765469,0.30958965
0.5718327,5.214764,0.94568384
0.6848614,0.03300719,0.07753674
0.12960938,0.17706335,0.37637982
0.4344852,0.028603734,0.071633235
0.558178,5.347512,0.9562093
1.1804258,6.5300264,0.90743536
0.68142456,0.09858463,0.20635581
1.0996754,0.8237262,0.7258812
0.47371966,0.27030268,0.46015543
0.48470184,5.466874,0.97914
0.208075,0.025563516,0.06839167
0.9006965,0.033813212,0.07621044
1.1474261,0.21436435,0.3477072
1.2974567,0.106145635,0.1990388
0.89296424,5.9356666,0.9239287
0.4553188,4.4585586,0.91868365
0.112260215,0.278323,0.51740366
0.94769084,1.3091153,0.20398217
0.71841687,0.15485185,0.2941105
0.61120623,0.06549377,0.14724366
1.2997729,0.089441195,0.17242052
0.95006603,0.12459521,0.23805282
-0.071289,0.26285005,0.52957493
0.93389183,0.023823075,0.05441639
0.1554796,0.018342583,0.050532702
0.7820689,7.1837196,0.9888593
0.3260099,0.023204554,0.060356993
0.89897716,0.11514901,0.22528042
0.8837014,5.306196,0.8949
0.7682873,0.34390467,0.50202036
1.3513995,0.02473262,0.053234693
1.1634713,6.6165986,0.91250205
0.6745541,0.040828306,0.09471941
0.75268096,0.06332349,0.13888893
1.0684841,0.2016562,0.33676547
1.1198212,0.1579714,0.27926356
0.8045433,1.6041405,0.9328751
1.1982645,0.30473837,0.43580723
1.1809101,3.0879495,0.67126054
0.88604707,2.3815541,0.5782814
1.0487369,0.71275157,0.6906761
0.626486,2.5725594,0.6485797
0.9203718,0.4052955,0.5368683
1.2725406,0.48934934,0.5638932
0.52242947,0.10337516,0.22213365
0.9312228,0.24105708,0.38938156
0.8420576,1.3823438,0.24687576
0.92720044,2.7787437,0.64983195
0.8830596,0.045420077,0.10049325
0.6471853,0.02143632,0.051871076
0.7386968,0.41514325,0.56199694
0.5197395,0.09773627,0.2121286
1.1795368,0.030884715,0.06711819
0.48809525,0.25783965,0.4446454
1.5223048,0.06132344,0.12116738
0.80761266,0.2606747,0.41909492
0.87566733,6.997914,0.9665663
1.0935644,0.51526153,0.59253013
0.91510427,0.09487375,0.1914205
0.750577,1.2150146,0.8756865
1.0262005,4.347152,0.81427294
1.0300497,0.43241486,0.5465363
1.0601096,5.375835,0.8737088
0.784781,6.874036,0.9782921
0.27211767,2.679998,0.7295223
0.6288023,0.31222317,0.48689395
1.0318899,9.166172,0.99533814
-0.068293005,0.27201024,0.5409618
0.85855335,6.8108377,0.96323854
0.9848962,1.4598172,0.8839712
0.82648224,0.06814022,0.14617662
0.8044647,0.03873222,0.08797545
0.67916316,2.6072717,0.6483978
0.9013398,4.5212574,0.84363675
0.7850605,1.7838881,0.4214964
1.1083692,5.088308,0.85232896
0.9294229,2.6846259,0.6334042
1.0247693,4.963792,0.8556426
1.1452588,0.06720413,0.13733035
1.0118209,0.05243621,0.11217218
0.66815877,0.08496895,0.18248607
0.9209509,5.1796546,0.882395
1.1953812,0.05280877,0.109980956
1.1104752,8.969376,0.98020625
0.94078594,1.935441,0.4590553
1.1205956,0.5700177,0.61957383
0.94031036,0.13201241,0.24966007
0.961716,2.423722,0.5800214
-0.0748508,1.5011566,0.38538247
0.7387491,6.46393,0.9720115
1.1602492,5.252502,0.8550864
0.8672456,7.7141404,0.98908335
0.7236275,4.3734818,0.8600697
1.1396865,2.0376961,0.9314138
0.8185421,0.6839456,0.7050839
0.50652933,1.2388107,0.9271015
0.9338562,0.03420733,0.076617576
0.97597724,0.07349117,0.15229143
0.6239434,0.21980134,0.38717505
0.67851484,0.1329201,0.26328748
0.6225153,4.4313316,0.8825093
0.8753106,0.05105359,0.11195179
0.7196116,3.0180233,0.7132849
0.9419579,0.090689085,0.18345909
1.4680191,5.6695914,0.84405667
-0.44883472,0.018423902,0.06337341
0.5692509,0.82638437,0.7993386
0.9151028,3.0268724,0.68976945
1.0420048,1.4776055,0.8789497
0.8975175,6.138441,0.9317857
0.877293,4.5392747,0.8483919
