index,theta,m,y,c,t,delta
29965,2.5,0,inf,4.607159244235602,4.607159244235602,0
8228,3.0,8,0.313757934028061,8.08176778305506,0.313757934028061,1
54501,2.5,7,0.027688576581224058,3.96485194367328,0.027688576581224058,1
2132,3.0,10,0.10827251087492648,4.567877369291274,0.10827251087492648,1
37515,3.5,2,1.827514000348796,2.733681127191641,1.827514000348796,1
50605,2.0,15,0.06369511046008365,8.486079798699272,0.06369511046008365,1
23368,3.5,2,1.4195769302925347,0.23912602591845328,0.23912602591845328,0
20535,2.5,24,0.01070843668427828,7.702139159764891,0.01070843668427828,1
41600,3.0,1,0.2916398829464729,7.162172793096744,0.2916398829464729,1
15000,2.5,1,0.6787986553851808,4.649676769655312,0.6787986553851808,1
45,2.5,6,0.3671776448889812,1.7138191425726488,0.3671776448889812,1
6075,2.0,1,0.7669782764414625,7.695076515841028,0.7669782764414625,1
33757,2.0,3,0.5248579174568636,6.181291037527549,0.5248579174568636,1
38886,3.5,3,0.06342612070932564,7.016412036296296,0.06342612070932564,1
34990,2.0,9,0.13223908247070887,1.619296606460415,0.13223908247070887,1
48219,3.0,0,inf,3.672683103716097,3.672683103716097,0
21409,2.0,2,1.4860346821022803,1.9496541178654483,1.4860346821022803,1
4771,2.0,0,inf,3.560108387114043,3.560108387114043,0
38778,2.0,1,0.7349472288476757,8.408415906903382,0.7349472288476757,1
8918,3.0,0,inf,2.6580127053094835,2.6580127053094835,0
3184,3.0,0,inf,5.840598072842365,5.840598072842365,0
12010,3.0,3,0.11984277824180063,1.6633022135177036,0.11984277824180063,1
59453,1.0,1,2.1064967151476455,3.5754701445211787,2.1064967151476455,1
6959,2.0,0,inf,7.296185403545555,7.296185403545555,0
13140,3.5,0,inf,4.885820859981454,4.885820859981454,0
3864,1.0,6,0.24173746999878717,8.085913243783555,0.24173746999878717,1
15794,3.5,7,0.033411612167400885,2.5769722294783612,0.033411612167400885,1
41589,2.0,1,1.050093982226757,3.65081013716994,1.050093982226757,1
25699,2.5,0,inf,4.2375187905878615,4.2375187905878615,0
30122,2.0,0,inf,1.8791652224112363,1.8791652224112363,0
28828,2.0,0,inf,7.835637984138067,7.835637984138067,0
16908,2.5,4,0.05530514141109706,1.2376100661450424,0.05530514141109706,1
3891,2.0,1,1.5697765725324129,2.7078108920156088,1.5697765725324129,1
40764,2.5,2,0.4027531145908905,1.1405808740638241,0.4027531145908905,1
38781,3.0,2,0.22926207731839907,4.901819914183397,0.22926207731839907,1
41729,2.5,3,0.12567207941706462,2.754272454310098,0.12567207941706462,1
16691,3.5,3,0.10528334217210913,7.1696079106222035,0.10528334217210913,1
53758,2.5,2,0.4593868271922808,6.956013274431671,0.4593868271922808,1
44078,2.0,0,inf,3.565364154687931,3.565364154687931,0
9848,3.5,8,0.040845179843090336,0.3575467850990509,0.040845179843090336,1
56771,2.5,1,0.04676924504011022,0.10641041447455496,0.04676924504011022,1
56221,3.0,2,0.3772076205445795,4.618143571369741,0.3772076205445795,1
13640,2.5,2,0.09625819861405843,4.9232297426875125,0.09625819861405843,1
50471,2.5,3,0.1905945090215458,1.9995987666929398,0.1905945090215458,1
12457,2.0,3,1.2481998559087035,6.093367372477129,1.2481998559087035,1
31179,2.0,4,0.23630835795254473,1.4950508671639018,0.23630835795254473,1
35120,2.0,0,inf,2.5910379180245826,2.5910379180245826,0
41064,3.5,0,inf,7.7079115857528935,7.7079115857528935,0
39905,2.5,1,3.3128831570515374,7.046022924017539,3.3128831570515374,1
19341,2.0,0,inf,8.288389906414304,8.288389906414304,0
34134,1.0,0,inf,6.919561337670855,6.919561337670855,0
591,1.0,1,0.34780560924350623,0.5447950468538205,0.34780560924350623,1
4083,3.5,0,inf,2.261010265543969,2.261010265543969,0
51851,2.0,1,0.5196122366947249,0.41841115888364505,0.41841115888364505,0
14315,3.5,3,0.45342597824119024,5.997279856690181,0.45342597824119024,1
29111,3.5,10,0.08796046333655413,7.348133990585929,0.08796046333655413,1
662,1.0,0,inf,0.6125138156800569,0.6125138156800569,0
57752,3.5,1,0.9660868368402172,0.51375590605749,0.51375590605749,0
58730,3.5,1,0.5345019450440641,5.590425346640976,0.5345019450440641,1
44829,1.0,1,0.7494478962888113,6.114286459565297,0.7494478962888113,1
7433,2.0,0,inf,1.6300494347169134,1.6300494347169134,0
27979,2.5,0,inf,8.482763877518963,8.482763877518963,0
51499,2.0,1,1.5950891557576943,5.508600902754879,1.5950891557576943,1
27261,2.5,3,0.24620319051900044,0.7847772667346931,0.24620319051900044,1
29288,3.0,4,0.005395490847160916,6.5511366592605,0.005395490847160916,1
6718,2.5,6,0.002135721755997371,7.669659599538525,0.002135721755997371,1
24168,3.0,23,0.1297249019047724,0.7534708200534559,0.1297249019047724,1
12278,2.5,2,0.3562076999431984,4.9156556309885495,0.3562076999431984,1
1636,3.0,16,0.00323245011082084,4.987497281399047,0.00323245011082084,1
39369,2.5,2,0.3062360785221463,5.145836254072582,0.3062360785221463,1
19781,2.5,4,0.10716180822614148,2.0058771479153443,0.10716180822614148,1
10468,3.0,0,inf,0.6261763600077284,0.6261763600077284,0
33316,3.5,1,1.2666113878604595,8.292662045058108,1.2666113878604595,1
40003,2.0,2,1.4137571365453647,8.187480297735462,1.4137571365453647,1
28419,3.5,1,0.08470560297383464,7.636378999440751,0.08470560297383464,1
50463,3.5,16,0.20813277676552241,2.0083139726138395,0.20813277676552241,1
42254,3.0,4,0.006208828246467159,2.984083258501115,0.006208828246467159,1
12755,2.0,0,inf,7.7506732700925856,7.7506732700925856,0
16395,1.0,1,0.7568772464976568,0.788083457469873,0.7568772464976568,1
31256,2.5,1,0.9771674579563515,7.072842694284504,0.9771674579563515,1
19886,3.0,4,0.12320821532708102,2.725982685266537,0.12320821532708102,1
23169,2.5,0,inf,6.033241210427323,6.033241210427323,0
58837,1.0,0,inf,3.3749070178024847,3.3749070178024847,0
772,2.0,1,0.7650888929033501,4.833041758081163,0.7650888929033501,1
51178,2.0,0,inf,4.512613532815352,4.512613532815352,0
41862,1.0,0,inf,3.3867874597321563,3.3867874597321563,0
49528,2.0,0,inf,0.7344102860553942,0.7344102860553942,0
17426,3.5,10,0.05974422575427673,3.779130124850508,0.05974422575427673,1
5976,2.0,0,inf,6.322873386500548,6.322873386500548,0
58346,2.5,4,0.29371410656512575,7.058590966812537,0.29371410656512575,1
46433,3.0,4,0.025815326029161055,6.740914148883252,0.025815326029161055,1
14084,2.0,1,1.8719408772914115,1.2846355630204185,1.2846355630204185,0
34432,1.0,0,inf,0.9744076713107066,0.9744076713107066,0
35588,2.5,2,0.405890763214017,1.3544029738724643,0.405890763214017,1
37236,2.0,8,0.03668610586320725,5.406382852564405,0.03668610586320725,1
37199,2.0,0,inf,1.652346758946998,1.652346758946998,0
11166,3.0,5,0.1987762592951532,0.20333480419499678,0.1987762592951532,1
11042,3.5,0,inf,8.466654618234747,8.466654618234747,0
21729,1.0,0,inf,1.8215043227355516,1.8215043227355516,0
5842,2.5,0,inf,5.448958014009638,5.448958014009638,0
25191,3.0,2,0.15364152732945605,2.2296227534928676,0.15364152732945605,1
39426,2.0,0,inf,3.6944449651493154,3.6944449651493154,0
22857,3.5,2,0.07297311654398246,4.996710307747643,0.07297311654398246,1
43635,2.0,4,0.6907750396248276,5.961726327984114,0.6907750396248276,1
14196,3.0,0,inf,3.9710103592048624,3.9710103592048624,0
22399,3.5,1,0.04042816325512581,8.208419747467762,0.04042816325512581,1
5519,2.0,1,1.1098067672468375,1.0624392633679216,1.0624392633679216,0
11853,3.5,5,0.13877433439920128,0.6603528341348414,0.13877433439920128,1
53198,3.0,2,0.6882964886104848,4.623747759339605,0.6882964886104848,1
9367,2.5,0,inf,6.666987087943087,6.666987087943087,0
23939,3.5,0,inf,2.6582901197471163,2.6582901197471163,0
5393,2.5,1,0.9573242862993565,0.07288746700950074,0.07288746700950074,0
57831,2.0,7,0.22362056239939443,2.4855542840265725,0.22362056239939443,1
18466,1.0,1,0.6428829635930716,3.4134219630050695,0.6428829635930716,1
13659,3.5,17,0.20126562566517922,0.07848288470398768,0.07848288470398768,0
21603,3.5,4,0.19558770016328075,6.387118507032767,0.19558770016328075,1
23589,2.5,1,0.07334408998995583,0.6486185059595819,0.07334408998995583,1
59869,3.0,8,0.0026869010894275858,7.7911475713999465,0.0026869010894275858,1
45630,2.5,0,inf,1.652889732443305,1.652889732443305,0
37921,1.0,0,inf,5.227783022235862,5.227783022235862,0
51719,2.0,6,0.1459097173304305,6.749885845535503,0.1459097173304305,1
25455,3.0,0,inf,7.2520697717074025,7.2520697717074025,0
24774,2.5,0,inf,0.08508970947253647,0.08508970947253647,0
23949,2.5,0,inf,5.18722599712494,5.18722599712494,0
34792,1.0,2,1.8322827680514087,2.267566659732667,1.8322827680514087,1
57822,2.5,2,0.9917669161087698,2.332627210100411,0.9917669161087698,1
16702,1.0,1,0.49905426565302347,6.281212853384128,0.49905426565302347,1
17150,3.5,2,0.38871567031886073,5.881709932886906,0.38871567031886073,1
26652,2.0,0,inf,5.512484096367271,5.512484096367271,0
48020,3.0,1,0.28619001488974777,5.06075331261476,0.28619001488974777,1
51507,3.0,10,0.10562762094476766,0.41997654731790485,0.10562762094476766,1
49232,3.0,3,0.0936480846048195,0.32155725238467964,0.0936480846048195,1
43299,2.5,5,0.08556260302295161,5.253735490438765,0.08556260302295161,1
25857,2.5,6,0.06306469012608953,5.190351822827191,0.06306469012608953,1
58320,3.0,0,inf,5.738419067004453,5.738419067004453,0
51125,3.5,4,0.47822900828012965,7.695311768225828,0.47822900828012965,1
28853,2.0,0,inf,1.1034332508332354,1.1034332508332354,0
12336,3.5,12,0.10953928830684007,8.079295169872873,0.10953928830684007,1
47613,2.0,0,inf,8.344850510826546,8.344850510826546,0
40473,2.0,0,inf,4.6557372765337774,4.6557372765337774,0
6847,3.5,0,inf,2.0138360499452403,2.0138360499452403,0
10536,3.0,3,0.07354270012249016,5.112956561207922,0.07354270012249016,1
35402,3.5,2,0.3383529646826215,5.460967897414204,0.3383529646826215,1
51303,2.5,0,inf,4.844112675727855,4.844112675727855,0
27418,2.0,0,inf,0.18022043684728234,0.18022043684728234,0
49326,3.0,11,0.19742275111619403,4.792300209917872,0.19742275111619403,1
7808,2.0,6,0.04004662428431798,2.824327831237544,0.04004662428431798,1
25195,3.0,0,inf,5.948357133325569,5.948357133325569,0
59930,3.5,2,0.15988361084018027,6.507462859218876,0.15988361084018027,1
55030,2.0,2,1.4175320256869437,7.740008570827184,1.4175320256869437,1
54595,3.5,1,2.081856530778685,8.483524570015595,2.081856530778685,1
9270,2.0,0,inf,4.418782309531449,4.418782309531449,0
53592,2.0,0,inf,2.5394225518543037,2.5394225518543037,0
26801,2.0,7,0.01892710710561137,7.931577048633863,0.01892710710561137,1
13928,3.0,0,inf,2.069806457227157,2.069806457227157,0
54744,3.5,0,inf,5.196614745344418,5.196614745344418,0
42383,2.0,0,inf,4.676857399644478,4.676857399644478,0
59840,1.0,1,1.0071652237049664,2.7096178379261247,1.0071652237049664,1
4568,3.5,0,inf,1.034170077740659,1.034170077740659,0
32200,3.0,0,inf,3.4093366124720954,3.4093366124720954,0
30078,2.5,0,inf,1.6810885920408971,1.6810885920408971,0
24929,1.0,0,inf,0.8575398606050385,0.8575398606050385,0
16086,2.0,2,0.2961815431560664,3.9509975119371203,0.2961815431560664,1
20689,2.0,3,0.40758763133240355,2.838555993700154,0.40758763133240355,1
11907,3.5,0,inf,8.256724067482624,8.256724067482624,0
23936,2.5,0,inf,2.664877940225015,2.664877940225015,0
188,3.5,0,inf,4.97121893003408,4.97121893003408,0
35902,1.0,0,inf,3.7515563879949325,3.7515563879949325,0
19645,2.0,6,0.3839251641910682,5.488050532983866,0.3839251641910682,1
12200,3.5,0,inf,2.5166014569676562,2.5166014569676562,0
40076,2.5,0,inf,1.256910195747161,1.256910195747161,0
54984,3.0,5,0.0678206403755493,8.166431988399003,0.0678206403755493,1
46623,3.0,13,0.033578178303530236,7.9621755008237285,0.033578178303530236,1
25443,3.5,20,0.015321039604942011,5.238859977699126,0.015321039604942011,1
45120,2.0,1,0.03687252159034212,3.995710794665992,0.03687252159034212,1
29717,1.0,2,0.39954020311770855,8.24672811145118,0.39954020311770855,1
35178,1.0,0,inf,3.4513665928688972,3.4513665928688972,0
30266,3.0,0,inf,4.843823628400217,4.843823628400217,0
53372,1.0,2,1.3606319659514228,1.1539119227981205,1.1539119227981205,0
22571,2.5,1,1.9170968025329562,3.839689226780088,1.9170968025329562,1
35612,2.5,14,0.015462326863366007,0.9516492526213325,0.015462326863366007,1
18050,1.0,0,inf,6.905482655267163,6.905482655267163,0
34203,3.5,3,0.22065379868468704,4.385800986611715,0.22065379868468704,1
37597,1.0,0,inf,3.118460227463502,3.118460227463502,0
28335,3.0,4,0.14398574449216,6.103416075542221,0.14398574449216,1
14518,3.5,5,0.23024103228025422,4.312448189753624,0.23024103228025422,1
32111,1.0,2,0.21465518270929834,1.534547226863949,0.21465518270929834,1
53019,2.0,0,inf,1.8592323818439378,1.8592323818439378,0
31912,1.0,2,0.05069965009174446,1.0186648474315938,0.05069965009174446,1
56377,2.0,3,0.03884788678583433,5.364429331335838,0.03884788678583433,1
43423,3.5,8,0.07651061958384542,2.938607749552077,0.07651061958384542,1
48610,2.5,3,0.9175533734725599,4.340043917264092,0.9175533734725599,1
10978,3.0,3,0.011097443129377979,3.8916146426263705,0.011097443129377979,1
56800,2.0,0,inf,3.981178510445662,3.981178510445662,0
18399,2.0,4,0.10721932803252893,0.5576442881623955,0.10721932803252893,1
