eta,mi,S1
1.0492332,5.8597755,0.89794636
0.7489154,0.0092867,0.022546127
1.6290672,12.70564,0.9733304
-0.5916126,0.055409275,0.18989381
0.9670034,4.226778,0.8124397
0.7668452,0.20351256,0.3564626
1.5591607,4.942856,0.80058557
1.6952815,17.077,0.9986031
0.15858185,0.008895337,0.024937874
-0.24824817,1.241457,0.22751303
-0.83864677,0.034386355,0.13877264
0.42909527,3.141352,0.77950907
0.55479276,2.8770032,0.7153925
0.25103608,0.16226374,0.34032342
-0.79729635,0.0025195484,0.01057801
0.8924219,5.4552565,0.90136033
1.347322,3.2096956,0.67306995
0.88143283,0.007989828,0.018985571
0.5133572,0.11186409,0.2375339
1.4203169,0.38739225,0.48929486
-0.9696053,0.0022441517,0.0103594195
1.3474226,0.062084462,0.12480798
1.2501996,0.004834109,0.010947098
1.024955,0.44233814,0.5536191
1.2119256,1.5236257,0.29726216
0.1242783,1.8563852,0.52391124
-0.36123115,2.6111412,0.88945234
0.50100875,0.0045660674,0.011791124
0.49660426,1.2226812,0.16859901
0.3862582,0.012039321,0.03150198
1.7241329,16.848797,0.99499327
0.18653458,0.03717919,0.09792895
0.3215346,2.5116525,0.6838948
1.2928352,6.434787,0.89125854
1.1226926,6.149404,0.9004143
1.0489821,3.6015081,0.7453733
0.8725712,3.1837983,0.71667236
2.154948,25.156832,0.9961024
-0.30433893,0.03742809,0.11685145
-0.1865383,2.1306167,0.6887561
1.617968,0.4576027,0.52524316
-0.09017594,0.3998426,0.6874867
0.07342101,1.2579693,0.21492012
-0.004689947,2.4367046,0.73498505
1.3242948,2.9585538,0.6416069
0.13382249,0.021107202,0.05822011
1.7207825,4.415298,0.7569919
0.73179895,0.17077404,0.31582746
3.1275392,54.699245,0.994143
1.1003373,0.014286406,0.032400955
0.6500679,2.984764,0.71821153
0.66269416,2.5998273,0.64911723
1.8327442,8.723387,0.9043486
2.0122457,3.4172196,0.65832317
2.0798314,20.339281,0.9859992
1.7395296,16.928387,0.99417824
-0.17346421,0.19884796,0.4537534
0.3134803,0.0037116765,0.010061523
1.4005294,1.5450563,0.84861165
1.8655689,0.34408414,0.43919513
2.2741854,19.056568,0.97079426
0.008360722,2.8507285,0.8262049
0.866259,6.9001746,0.9649435
2.2074122,7.3739405,0.85401446
-0.9544782,0.006726127,0.030511672
0.95378214,0.70626515,0.69828796
0.32577088,1.9515978,0.5282721
2.1883452,8.567101,0.8813451
-0.6270723,1.3510654,0.3671853
0.6484317,3.4926996,0.7875304
-0.3961573,1.4124014,0.37588176
1.6991172,9.986169,0.9352993
1.4579495,0.8825167,0.7126158
-0.09363554,0.025138583,0.07415503
0.47892296,0.15911447,0.31617606
-1.0920565,0.11352606,0.46078306
0.28288585,0.06463764,0.15761134
0.6923874,0.03552649,0.08293683
0.5579956,0.9112264,0.8304826
0.82655907,6.9035873,0.97184664
0.23032087,0.025037536,0.06662557
0.6547229,0.005087658,0.012689669
0.34267098,0.16748446,0.33997902
1.0211599,7.746864,0.96544534
0.3257158,0.022846464,0.05947091
1.0929574,7.0868616,0.93676305
0.928265,1.8262212,0.42536733
1.6321187,16.25657,0.99948937
1.450492,11.836062,0.9813785
1.3425872,0.35396227,0.46862057
0.045213588,0.0046825027,0.013712096
0.049218647,0.08804599,0.2209941
1.0072197,0.02993219,0.06679779
1.3119178,10.101011,0.974103
0.7920417,0.024760958,0.057870757
1.5933722,7.0451636,0.88261443
1.0887358,4.4016294,0.81079054
0.81324047,0.0067313975,0.016229132
-1.2068815,0.0039780713,0.021087235
0.989719,0.027536836,0.061899554
0.7857409,0.6532436,0.69552684
1.1798602,5.6065426,0.8702777
1.6677549,1.7273822,0.3573701
