eta,mi,S1
0.9911826,2.7273643,0.6345454
1.3882511,0.004364735,0.009733552
0.13732913,0.04590212,0.12073258
0.8000157,0.22043538,0.3747159
1.0839586,0.007374828,0.016993571
0.9746708,8.674084,0.9943078
0.7286081,6.37089,0.9703012
1.3763599,4.5544395,0.7920127
-0.37038103,0.3685907,0.7316486
1.3325435,8.69804,0.947314
0.5738736,4.540852,0.90028477
1.2357708,3.1735108,0.67764425
0.6997301,0.3789822,0.53824306
1.3948109,5.191866,0.8277436
1.4087617,7.208128,0.9038386
0.7396481,0.0048557087,0.011913265
0.5134754,4.507311,0.9100133
0.31593883,4.393467,0.94627434
1.108948,2.61688,0.6043188
0.24192768,0.54800165,0.72816986
0.18619335,1.338105,0.26028857
1.2811384,3.1432061,0.6699628
0.39628494,0.6385925,0.74953926
0.117986605,0.013242116,0.037265655
0.6987675,3.9852715,0.8310325
0.46231723,0.023386996,0.058755424
1.3323852,0.01078095,0.023891281
0.8337668,0.018545995,0.043533795
0.13697462,3.6797228,0.9206524
0.23957483,0.030178783,0.0793196
-0.17874908,0.0030557595,0.009706035
-0.049858153,3.8397565,0.9982638
0.7384521,7.265706,0.99961925
1.4765235,1.6331083,0.8530435
0.44444734,0.016668007,0.04260297
1.1733505,3.0911815,0.6723728
0.8420955,4.5639524,0.85538715
0.7234881,6.868143,0.9895758
0.9820968,5.6165934,0.8961047
-0.25557157,0.29361528,0.6088255
1.4632849,0.013563813,0.029467912
1.7694559,15.159128,0.98125947
1.0119959,8.29022,0.98008823
0.64884657,6.739998,1.0
0.65343887,6.328842,0.9833317
1.0120959,0.07873729,0.16077429
1.1520591,7.922412,0.95175856
1.009022,0.09394222,0.18699922
1.0742314,8.640879,0.9786574
0.66339284,0.009746792,0.024045434
0.5046424,2.241468,0.58954483
1.287613,9.455717,0.9665104
1.0522105,0.0061374996,0.014243164
0.16633238,0.0032277012,0.009129571
1.5369267,4.079429,0.98659706
1.3514417,0.60602087,0.6188493
-0.13499336,1.7434385,0.52102256
0.377366,0.030873222,0.078093156
0.0074749887,1.4494168,0.34495023
0.8661318,7.370183,0.97961557
1.8668715,0.10743048,0.19053245
0.7599386,7.3778257,0.9989133
0.51409614,4.13713,0.8788186
1.4426335,0.40016052,0.4970674
1.9930238,0.32336697,0.419499
1.1291118,1.2625442,0.8321194
1.6783001,0.73803514,0.6517807
1.1731946,5.19021,0.8503003
1.1333106,4.6335745,0.8217505
1.729588,7.9079695,0.8944561
0.33045602,3.939427,0.9000164
1.266283,0.04456616,0.09337204
0.7886872,3.128427,0.71988475
2.0058854,0.48325524,0.5245475
0.1963987,2.389293,0.678392
1.0500952,0.10967787,0.21136779
0.9885579,6.675202,0.9381074
1.3938876,11.266499,0.9807593
0.70401347,6.7604246,0.989607
-0.14595191,0.057165783,0.16196293
0.32828456,0.19510475,0.38175234
0.87080204,0.009941537,0.023575991
0.22635722,2.2204108,0.627482
0.97469324,0.41645795,0.5401496
1.403168,0.009682845,0.021332776
0.14465337,0.9826477,0.9495183
1.4813318,3.914783,0.7352793
-0.14515966,0.2632148,0.54425365
0.47904742,3.1284778,0.76826674
1.0745084,0.006184726,0.014304386
0.027779952,4.0017138,0.9910561
0.88576424,2.181544,0.53147656
0.784274,0.8824501,0.7840049
0.99493504,4.487439,0.82851636
0.45109713,2.555622,0.67123246
1.429116,8.8398,0.9399234
1.8467185,5.584033,0.81288314
1.2646215,3.0812073,0.6631891
0.37071308,0.3288177,0.53365123
1.5723875,0.04361237,0.088552475
0.16898756,2.274252,0.6532634
0.5576671,3.1821332,0.76227987
0.5466535,1.8228056,0.456758
-0.51334214,2.6033812,0.94828784
2.2813146,1.1074979,0.07028838
0.954159,7.5010457,0.9689907
0.480051,0.92368186,0.8495204
0.21657789,0.0052648378,0.014615395
0.5098116,0.008094009,0.02071403
0.33974442,4.092835,0.9131202
0.88081396,1.0565484,0.81943434
-0.118714765,2.2521892,0.71114373
0.84805834,2.9673238,0.6888808
1.5863492,12.509651,0.9752375
0.7142055,0.0065430477,0.016079035
0.9066072,0.13923495,0.26180187
0.8416282,0.008227671,0.01967773
0.4969238,0.31485474,0.50393456
1.2955623,1.6481478,0.34302157
0.32909095,1.3742325,0.27151227
1.8049245,1.7398435,0.8406544
2.1675482,0.01706411,0.03489059
0.52108324,2.8409343,0.71464396
1.4785016,7.2826514,0.89928323
1.4289451,4.9140377,0.80953705
1.5102322,1.6155605,0.3230995
1.3291712,0.14581984,0.25567323
1.2074751,0.011781146,0.026460802
1.0939765,8.177679,0.9656404
1.1472465,0.015914425,0.03574414
2.311976,0.056350958,0.106303714
0.59349215,0.74288785,0.76279736
0.265979,0.27070847,0.48585352
-0.6112063,2.45208,0.9450691
1.1935726,7.859855,0.9449435
1.4768195,8.028761,0.9182242
0.7153122,0.051807594,0.1168443
0.6899378,0.0072510783,0.01788005
1.3772599,0.0069888383,0.015523756
0.36324444,0.76687783,0.81580675
0.6557843,0.48387006,0.6194342
-0.13665527,0.0051612956,0.016073747
0.33414823,0.036454424,0.09228026
0.568573,0.028288927,0.068711266
1.0747509,1.5266933,0.30423716
0.7194825,1.0740281,0.058483142
0.2963156,0.11614183,0.25857785
0.35764796,2.8543618,0.7461202
0.43236527,5.5014296,0.9934435
0.18338403,4.295535,0.9732421
0.26353815,0.04052071,0.10376534
0.73509073,4.3056087,0.8527672
1.07407,0.029010694,0.06420653
0.6938731,2.0850766,0.5246068
1.2573903,5.6216083,0.8623208
0.033801585,0.01117311,0.032423433
1.229761,0.008944488,0.02014366
1.1614952,0.0075547863,0.017214255
0.47573382,3.7790878,0.851254
0.5499028,0.06822468,0.15470588
0.8518759,1.0509661,0.039870385
1.1376328,9.73251,0.9901999
0.31809756,4.0901656,0.91810685
0.049421556,3.0034943,0.8439965
0.9109482,0.038526863,0.08592609
0.94163454,5.5107236,0.8967792
1.3537496,2.0902677,0.47526333
1.0970808,7.358957,0.9441975
1.5300853,1.9812632,0.43828213
1.7294885,12.103802,0.959121
-0.20402265,0.12627909,0.32526833
0.6979308,0.0040836586,0.010116776
1.2216886,1.5288408,0.8646021
0.86989295,3.366772,0.74030906
1.8810413,6.957673,0.85975087
