index,theta,m,y,c,t,delta
2133,2.0,5,0.03530255508603591,5.609179593062879,0.03530255508603591,1
1113,3.5,1,0.28800308485079695,4.034513522796873,0.28800308485079695,1
570,3.0,1,0.05554089675794627,4.811153136554144,0.05554089675794627,1
8224,2.5,0,inf,3.4949426932571908,3.4949426932571908,0
743,2.0,1,0.5575954159087979,6.309706017648811,0.5575954159087979,1
6724,3.0,1,0.39780454615121913,1.5109728866034173,0.39780454615121913,1
3702,3.0,1,0.7433854730416609,1.7765842414119635,0.7433854730416609,1
378,3.5,2,0.22760442137859715,0.4387110607334573,0.22760442137859715,1
1717,2.5,1,2.7817984190298537,7.27023105312352,2.7817984190298537,1
8569,3.5,2,0.19511250755651136,5.347683046294024,0.19511250755651136,1
7752,3.5,4,0.5095740746359048,1.7862821278501317,0.5095740746359048,1
6280,3.0,3,0.1824887503484968,4.983937109399829,0.1824887503484968,1
4603,3.0,5,0.15313873479141613,5.160713352867886,0.15313873479141613,1
4662,3.5,4,0.8218408580170314,4.574020844330602,0.8218408580170314,1
7577,1.0,0,inf,6.159996308770783,6.159996308770783,0
4756,3.5,0,inf,3.668061266549034,3.668061266549034,0
6467,2.0,1,1.8369752758380158,1.692735873823222,1.692735873823222,0
6693,2.0,2,0.32198077825003457,6.311484173020691,0.32198077825003457,1
6274,3.5,2,0.2654185333255779,7.1063624010557005,0.2654185333255779,1
8580,3.5,20,0.03452172736300586,6.621414979241522,0.03452172736300586,1
8881,2.0,1,1.7143875852082857,7.400386330152988,1.7143875852082857,1
2439,2.0,3,0.03347600448375919,4.063909081560979,0.03347600448375919,1
156,3.5,1,0.8501650438306103,2.4160040858068714,0.8501650438306103,1
3638,3.5,4,0.002604962466414499,1.2424896170521325,0.002604962466414499,1
5333,3.0,0,inf,5.0107084145906295,5.0107084145906295,0
2747,2.0,0,inf,5.377839961846375,5.377839961846375,0
7451,2.5,5,0.26177316500317516,3.603998631534573,0.26177316500317516,1
5957,3.0,0,inf,6.822441107961267,6.822441107961267,0
7950,2.0,0,inf,4.39024914223037,4.39024914223037,0
1400,3.5,5,0.3868123153072461,6.060184996620636,0.3868123153072461,1
2398,3.5,2,0.3380253343124334,6.243473723047906,0.3380253343124334,1
6950,1.0,2,0.519782595522665,1.3553711579938401,0.519782595522665,1
5005,3.0,5,0.029300154396182273,4.126975786265384,0.029300154396182273,1
7333,2.5,0,inf,6.540056575305129,6.540056575305129,0
