index,theta,m,y,c,t,delta
42529,2.5,1,2.254337729915705,0.2969511069316009,0.2969511069316009,0
58068,3.5,9,0.011766404003254776,0.17667083185199475,0.011766404003254776,1
10325,2.5,1,0.518290896266319,3.077855791028627,0.518290896266319,1
48592,3.0,1,1.085399460111954,1.7735470098797432,1.085399460111954,1
42450,1.0,0,inf,1.4715123539939658,1.4715123539939658,0
11560,3.0,3,0.7135950292017186,4.3293589881973835,0.7135950292017186,1
50527,2.5,1,5.02975840252363,5.188348066107601,5.02975840252363,1
6901,2.5,0,inf,4.475290394059505,4.475290394059505,0
24783,3.0,2,0.41151050047246807,2.72149896643766,0.41151050047246807,1
35354,2.5,6,0.04046782226357817,0.35589583021618854,0.04046782226357817,1
11301,3.0,2,0.4677381011185514,6.279921011141057,0.4677381011185514,1
180,1.0,0,inf,6.291996635208176,6.291996635208176,0
1749,3.0,0,inf,4.159820788135043,4.159820788135043,0
46685,1.0,0,inf,3.9345358472713916,3.9345358472713916,0
50906,2.0,6,0.1815487674715497,2.6095122175705705,0.1815487674715497,1
41678,3.5,5,0.274665663612478,3.6069289661489083,0.274665663612478,1
1020,2.0,0,inf,4.505544035443223,4.505544035443223,0
59579,3.0,3,0.28787961279879165,4.944175244706758,0.28787961279879165,1
50180,3.0,0,inf,0.7323421966621947,0.7323421966621947,0
28683,3.5,0,inf,2.2585315752474022,2.2585315752474022,0
23587,3.5,1,0.15131718081237627,5.639383546664563,0.15131718081237627,1
17856,3.5,1,1.4418352764658344,1.326894479449852,1.326894479449852,0
6501,2.0,6,0.2835929631959699,0.20434895763035496,0.20434895763035496,0
9204,2.5,4,0.6884803594789402,2.1064764111116765,0.6884803594789402,1
10410,2.0,0,inf,2.7582502229628654,2.7582502229628654,0
32556,2.0,2,0.4263348763786668,6.404138007528315,0.4263348763786668,1
44443,3.5,0,inf,2.792973093401273,2.792973093401273,0
20810,3.5,3,0.403543036079172,0.32441150815886705,0.32441150815886705,0
59457,3.0,1,0.08451105889042371,0.1266365226702328,0.08451105889042371,1
47683,3.0,1,1.3314137046845258,2.2818207282561436,1.3314137046845258,1
24207,2.0,2,0.11568510058035407,1.8612024485689005,0.11568510058035407,1
45262,2.5,0,inf,2.9383584284326636,2.9383584284326636,0
32983,2.0,1,2.122946031998839,6.127649636023235,2.122946031998839,1
8755,2.5,1,1.6692289441072339,0.662530729083698,0.662530729083698,0
21347,3.5,1,2.297914240408227,2.8885325110085107,2.297914240408227,1
28363,2.0,0,inf,3.3714169685561477,3.3714169685561477,0
14512,3.5,1,1.3065428206575644,3.9604527048198497,1.3065428206575644,1
7044,2.0,4,0.18891722021388868,6.145473727375649,0.18891722021388868,1
34965,3.0,1,0.32906128266440315,2.5003517775926922,0.32906128266440315,1
26644,2.5,1,0.26817395637325475,1.7948684932577135,0.26817395637325475,1
38045,2.5,1,0.872540978429781,3.322077364901592,0.872540978429781,1
56595,1.0,2,0.47383060405441746,5.880303386786161,0.47383060405441746,1
16947,1.0,0,inf,3.470462354964134,3.470462354964134,0
35623,3.0,0,inf,3.9716439468738103,3.9716439468738103,0
58686,3.0,6,0.030410643057595017,3.0009566309849105,0.030410643057595017,1
46362,2.5,0,inf,4.037083672361139,4.037083672361139,0
5865,3.0,0,inf,0.1870785800883618,0.1870785800883618,0
40562,3.5,4,0.1351484010150578,0.26058653201339166,0.1351484010150578,1
41046,3.0,0,inf,1.0444198019491784,1.0444198019491784,0
57553,3.0,24,0.0054532451506360815,4.857213811511302,0.0054532451506360815,1
13311,2.0,0,inf,0.40353716822397445,0.40353716822397445,0
55052,2.5,1,1.306601946058851,5.657988535127646,1.306601946058851,1
15769,2.0,1,0.06633611383552032,4.960286548733527,0.06633611383552032,1
7728,3.0,2,0.3031011000929986,1.831629127090713,0.3031011000929986,1
28011,3.0,11,0.05107241045831967,2.875143580403864,0.05107241045831967,1
13673,3.0,0,inf,3.574406447061099,3.574406447061099,0
20507,2.0,8,0.011449887156278597,2.2456334174978974,0.011449887156278597,1
46578,3.0,0,inf,3.389855644632368,3.389855644632368,0
31449,3.5,1,0.4501382418274484,0.5401901471587163,0.4501382418274484,1
6965,3.0,0,inf,0.4786704486930051,0.4786704486930051,0
16347,2.5,0,inf,3.1924234087686685,3.1924234087686685,0
24255,3.0,0,inf,0.9680551940798191,0.9680551940798191,0
8624,3.5,2,0.4570115629219362,2.3436472765082565,0.4570115629219362,1
52198,3.0,0,inf,1.5231344352168965,1.5231344352168965,0
25667,2.5,0,inf,1.1508858013453291,1.1508858013453291,0
20604,2.5,0,inf,6.172940793730332,6.172940793730332,0
8929,3.5,1,0.40813818878519287,3.0916482638676275,0.40813818878519287,1
11756,2.0,13,0.0010189498897353409,1.06699498293933,0.0010189498897353409,1
8165,3.5,7,0.32659281921960526,0.05221325547733583,0.05221325547733583,0
9883,3.0,3,0.08353715063797078,3.1132621335445894,0.08353715063797078,1
27339,2.0,0,inf,0.2705333602892558,0.2705333602892558,0
46049,2.5,0,inf,6.266387055998616,6.266387055998616,0
35659,2.5,3,0.23704647559743472,5.7303434220546485,0.23704647559743472,1
11701,2.0,8,0.3472122986907387,5.336905090821698,0.3472122986907387,1
34797,2.0,1,0.401441313453085,6.122290460313243,0.401441313453085,1
5765,2.5,0,inf,1.4044715962108938,1.4044715962108938,0
12831,2.5,3,1.192925656007319,1.8191394988695648,1.192925656007319,1
6497,2.0,2,0.25234682956518084,3.017253297813387,0.25234682956518084,1
31801,2.0,0,inf,2.813460021379458,2.813460021379458,0
47667,2.5,0,inf,3.988078067665935,3.988078067665935,0
12188,2.5,1,0.2878294213068321,0.3560945725841166,0.2878294213068321,1
23793,3.5,2,0.04234220234482581,6.117564866619248,0.04234220234482581,1
10099,2.0,0,inf,4.15057514082406,4.15057514082406,0
1694,3.5,4,0.24676948136014093,4.888743100739748,0.24676948136014093,1
26436,2.0,1,0.28370242297221054,3.5342256011259523,0.28370242297221054,1
31163,3.0,9,0.014984844166331108,5.0894704563934745,0.014984844166331108,1
29589,1.0,0,inf,2.5804974080613143,2.5804974080613143,0
13845,3.5,7,0.02522061129532545,2.381038054376267,0.02522061129532545,1
21455,2.5,0,inf,4.1104141705125645,4.1104141705125645,0
30551,3.5,0,inf,1.5687582359590708,1.5687582359590708,0
46897,2.0,1,0.699335353259123,0.07662798395058683,0.07662798395058683,0
22772,1.0,0,inf,5.691602667993722,5.691602667993722,0
48357,1.0,1,1.9185528777330398,5.802936700030369,1.9185528777330398,1
16493,2.5,1,2.745322130470629,0.44488790571753506,0.44488790571753506,0
20187,3.0,1,0.4810659747796856,4.125997281308195,0.4810659747796856,1
22748,3.5,6,0.003467637963582997,1.069279956105445,0.003467637963582997,1
19041,2.5,1,1.3076884077540902,1.0151505421864904,1.0151505421864904,0
55232,3.5,9,0.006061789571337562,2.497585770061922,0.006061789571337562,1
24769,2.0,1,0.6182273294924296,4.539852697468697,0.6182273294924296,1
37877,3.0,0,inf,3.296319786727927,3.296319786727927,0
37966,2.0,1,0.6733243626574195,5.036058463104535,0.6733243626574195,1
38115,3.0,4,0.2579800540969,4.7856837653271125,0.2579800540969,1
718,2.0,5,0.024365856493893747,4.748265542209695,0.024365856493893747,1
32351,3.0,6,0.09930851891093946,0.4059588564651414,0.09930851891093946,1
17026,3.5,0,inf,1.8906823991325983,1.8906823991325983,0
59353,2.5,1,0.7158713833811947,4.355271029730829,0.7158713833811947,1
40894,2.0,1,2.8608951368507505,4.879911319056921,2.8608951368507505,1
21343,2.5,1,0.038731947395299816,5.19140175255504,0.038731947395299816,1
43489,2.5,3,0.19992678379830953,3.7971717669837157,0.19992678379830953,1
30254,3.5,0,inf,2.7798895125330243,2.7798895125330243,0
30210,3.5,19,0.05403017368580528,5.567111406835506,0.05403017368580528,1
50582,2.5,8,0.7087342178606721,2.564404780449158,0.7087342178606721,1
31127,2.0,0,inf,0.43434236400756115,0.43434236400756115,0
43929,2.5,23,0.0037736279683344524,6.091040604401201,0.0037736279683344524,1
26271,3.5,0,inf,2.8009877905951113,2.8009877905951113,0
19272,2.0,8,0.007902287064828527,6.121038686661775,0.007902287064828527,1
18612,3.0,17,0.03470528296647261,2.3876808643437166,0.03470528296647261,1
14464,3.0,5,0.20488788428641846,4.784134552686931,0.20488788428641846,1
40895,3.5,1,1.847993447565517,1.882271271304066,1.847993447565517,1
43481,3.0,5,0.18233420867863062,2.8892881881785284,0.18233420867863062,1
24229,2.5,3,0.147439046747122,6.036285448696186,0.147439046747122,1
511,2.0,1,0.054275906087262925,5.870576597043006,0.054275906087262925,1
1682,1.0,2,0.058331140356189436,2.458536518199631,0.058331140356189436,1
27148,3.0,0,inf,1.264161811966577,1.264161811966577,0
13836,3.5,0,inf,4.65712568659888,4.65712568659888,0
34374,1.0,0,inf,1.384124475456354,1.384124475456354,0
10312,3.5,0,inf,0.7573826812067221,0.7573826812067221,0
54427,3.0,5,0.036933202141784624,3.4951211151079087,0.036933202141784624,1
16742,1.0,0,inf,1.1373825989983428,1.1373825989983428,0
46077,2.0,0,inf,1.5924664308243555,1.5924664308243555,0
13085,2.5,0,inf,2.169682966265704,2.169682966265704,0
27846,3.0,2,0.8984884998394383,3.6874909461333094,0.8984884998394383,1
56057,3.0,0,inf,4.691679739480941,4.691679739480941,0
30967,2.0,0,inf,5.607537598857236,5.607537598857236,0
17790,2.0,0,inf,5.216566854743982,5.216566854743982,0
30139,2.5,0,inf,0.916251347803603,0.916251347803603,0
51892,2.5,4,0.059602912962126886,5.01159522396159,0.059602912962126886,1
21142,2.5,0,inf,1.9237516841220994,1.9237516841220994,0
44936,2.0,4,0.18287193947608138,1.8450201644098543,0.18287193947608138,1
47450,3.5,4,0.14153970215505418,6.212562958670518,0.14153970215505418,1
28804,2.5,5,0.03477235192448438,0.25127463056750216,0.03477235192448438,1
33648,3.0,0,inf,3.7581024700803534,3.7581024700803534,0
20139,2.5,0,inf,0.030291499304165942,0.030291499304165942,0
29933,2.5,3,0.15064299644342047,5.132712217450731,0.15064299644342047,1
48349,2.0,1,0.8904506735305535,5.588841931401704,0.8904506735305535,1
34840,2.5,0,inf,5.815998777402462,5.815998777402462,0
25176,1.0,1,1.4653783030318925,3.031851697255944,1.4653783030318925,1
17371,3.0,3,0.5357737108680511,1.9245186603312532,0.5357737108680511,1
47956,3.5,0,inf,5.125768755047303,5.125768755047303,0
49483,2.0,0,inf,5.523147508827284,5.523147508827284,0
522,1.0,1,2.483059494678115,6.306988079427227,2.483059494678115,1
25893,2.0,3,0.07919550030429735,0.8729886116255346,0.07919550030429735,1
51506,2.5,0,inf,6.4432886761724415,6.4432886761724415,0
1365,2.0,1,0.4864267283178517,1.1525526684443994,0.4864267283178517,1
42693,2.0,4,0.4680554751116813,5.328395512829474,0.4680554751116813,1
28565,3.0,0,inf,6.2438486956821055,6.2438486956821055,0
50252,2.0,0,inf,1.941307149327857,1.941307149327857,0
22000,3.0,0,inf,0.7732880742883214,0.7732880742883214,0
33837,2.5,3,0.22595745175830045,2.6094743147046953,0.22595745175830045,1
19421,2.5,6,0.07046357775061672,5.684784851843067,0.07046357775061672,1
21565,1.0,1,0.6358086603941026,3.978001469850477,0.6358086603941026,1
8317,3.0,0,inf,2.958609407516382,2.958609407516382,0
5888,3.0,0,inf,6.357779129323691,6.357779129323691,0
14880,1.0,8,0.11953462839524043,6.443825340897246,0.11953462839524043,1
20021,3.0,0,inf,0.6784227383077214,0.6784227383077214,0
37486,3.5,2,0.028407160985883483,3.826625092595295,0.028407160985883483,1
45705,2.0,3,0.07428092578446006,5.253982670142141,0.07428092578446006,1
617,2.5,6,0.03554543274895011,2.43161871355178,0.03554543274895011,1
23647,3.0,2,0.1554348356741119,1.3850599011894096,0.1554348356741119,1
6850,2.0,2,0.13644677685700932,5.960892417500291,0.13644677685700932,1
14457,3.5,9,0.04242004168110592,4.607467032102753,0.04242004168110592,1
32852,2.0,0,inf,5.749103281596579,5.749103281596579,0
55450,1.0,0,inf,0.18474828827880935,0.18474828827880935,0
45854,3.5,1,2.842857883945531,0.5724830147692127,0.5724830147692127,0
57998,3.5,1,0.4062691224583554,2.7475321803671795,0.4062691224583554,1
21507,3.5,0,inf,2.9027158785317257,2.9027158785317257,0
34606,2.5,7,0.1368638035671609,5.47266115873679,0.1368638035671609,1
25129,2.0,2,0.527523039625268,4.118305853306585,0.527523039625268,1
9891,2.5,2,0.952904984323842,5.464537885935467,0.952904984323842,1
53858,3.0,0,inf,1.151620084516201,1.151620084516201,0
30527,3.0,1,0.36707254039932263,5.762877271490972,0.36707254039932263,1
26851,2.5,6,0.06602278937659006,0.016224414276263515,0.016224414276263515,0
26623,3.5,0,inf,4.802618801725041,4.802618801725041,0
27067,2.0,0,inf,1.75015007474382,1.75015007474382,0
9250,3.0,0,inf,3.0986791872389294,3.0986791872389294,0
39913,3.5,1,0.44014542222363484,0.8383241597508909,0.44014542222363484,1
52951,2.5,0,inf,2.3118216578611546,2.3118216578611546,0
17723,3.0,0,inf,4.399447194274407,4.399447194274407,0
57129,2.0,2,0.0898178015414803,2.4004292010188264,0.0898178015414803,1
22645,2.5,12,0.03799242663859473,5.558038263366564,0.03799242663859473,1
17313,3.0,2,0.3808078808698638,3.565557672853744,0.3808078808698638,1
4366,2.0,0,inf,2.173627864581617,2.173627864581617,0
48137,1.0,0,inf,2.359643997917478,2.359643997917478,0
37498,2.5,0,inf,2.7346275697931444,2.7346275697931444,0
35221,2.5,1,0.021898381516644368,3.4189937862311233,0.021898381516644368,1
12624,2.5,2,0.3963237601624256,4.71379784981617,0.3963237601624256,1
7058,2.0,1,1.7908348383981045,5.5516101528888635,1.7908348383981045,1
22869,2.0,2,0.5000219947490935,4.160444338134349,0.5000219947490935,1
15386,3.0,4,0.07436460776837413,5.290947079802897,0.07436460776837413,1
29527,3.5,1,0.6225736385712549,0.7563394156263965,0.6225736385712549,1
12075,2.5,0,inf,3.5161340648227806,3.5161340648227806,0
53745,3.5,0,inf,6.219348042872758,6.219348042872758,0
36649,3.5,1,1.2749424777495855,2.6239535925311634,1.2749424777495855,1
9132,2.5,2,0.019868217154497325,3.5120892492010096,0.019868217154497325,1
23932,1.0,0,inf,2.610441045534116,2.610441045534116,0
22262,2.5,4,0.1876245819598832,6.110134341853929,0.1876245819598832,1
24133,2.0,5,0.4154683783684185,0.27885107130322234,0.27885107130322234,0
24030,2.5,0,inf,6.002978525966589,6.002978525966589,0
47927,2.5,2,0.04751827633953907,5.482242984405141,0.04751827633953907,1
649,3.0,21,0.022002640066249763,2.468033751595079,0.022002640066249763,1
9667,3.0,8,0.03711641677838226,0.46113622106836394,0.03711641677838226,1
32078,2.0,0,inf,2.89535886292288,2.89535886292288,0
25921,2.5,0,inf,0.2416821377284576,0.2416821377284576,0
22656,3.5,0,inf,5.290451468021059,5.290451468021059,0
5923,3.0,1,0.5025163856090928,1.4755907311209089,0.5025163856090928,1
9651,2.5,3,0.017042348387304448,6.082382949090149,0.017042348387304448,1
23220,3.5,3,0.019074955109655786,2.425988766240552,0.019074955109655786,1
57501,3.5,1,0.7076981821003842,1.1810610171650153,0.7076981821003842,1
56532,3.5,1,1.0725470242425021,5.4612384395919005,1.0725470242425021,1
49600,2.0,0,inf,3.4375415956416613,3.4375415956416613,0
39352,2.5,4,0.23435107737104077,5.53180904999409,0.23435107737104077,1
44069,2.5,0,inf,5.296070379609017,5.296070379609017,0
32485,3.0,0,inf,1.3054129991870116,1.3054129991870116,0
23487,3.0,2,0.3495237130128628,3.081852700730568,0.3495237130128628,1
40536,2.0,2,0.09847850502058647,3.052414504982936,0.09847850502058647,1
30468,2.5,6,0.16608001314048051,2.3672857363510866,0.16608001314048051,1
31781,3.5,0,inf,3.0020536394616175,3.0020536394616175,0
16943,1.0,0,inf,4.753140435702523,4.753140435702523,0
31492,3.5,3,0.21863803711598684,2.553914707834617,0.21863803711598684,1
3062,2.0,0,inf,3.0725550046041477,3.0725550046041477,0
48096,2.0,5,0.18290307824435448,4.5803520155814015,0.18290307824435448,1
35712,1.0,1,0.5121456117590614,5.317200113631272,0.5121456117590614,1
1342,3.5,0,inf,3.964154931547526,3.964154931547526,0
56873,3.0,0,inf,3.7969866774660943,3.7969866774660943,0
41387,2.5,1,0.2868810749618839,4.323255894202854,0.2868810749618839,1
33340,2.0,0,inf,5.957925497216974,5.957925497216974,0
54920,2.5,8,0.1492630328699978,0.12174432317424369,0.12174432317424369,0
2694,3.0,0,inf,5.544120640884467,5.544120640884467,0
22961,2.5,8,0.032544002003871704,3.8067382502522484,0.032544002003871704,1
42784,3.0,7,0.09405551550501849,2.831366320309962,0.09405551550501849,1
5929,3.0,8,0.04101893230408619,2.7788166305514777,0.04101893230408619,1
4913,3.5,0,inf,6.265913324135195,6.265913324135195,0
55939,2.0,0,inf,2.368416767234611,2.368416767234611,0
48316,3.0,0,inf,1.0569403114152076,1.0569403114152076,0
26675,3.5,8,0.010328483134472951,5.936113213591077,0.010328483134472951,1
52270,1.0,0,inf,1.309849280536666,1.309849280536666,0
44737,2.0,0,inf,4.347791835539054,4.347791835539054,0
4312,3.0,0,inf,3.9076593736028764,3.9076593736028764,0
33727,1.0,1,1.6572262513283025,2.0011579059586166,1.6572262513283025,1
41490,2.5,1,0.8556078858718075,4.858930200274703,0.8556078858718075,1
28625,3.0,0,inf,3.9688584858120834,3.9688584858120834,0
52806,3.5,4,0.15150243594564494,0.77164328022789,0.15150243594564494,1
39553,3.5,2,0.40557997580516253,5.443328424156681,0.40557997580516253,1
51160,2.5,4,0.04474024027762223,0.4548712188912045,0.04474024027762223,1
5525,2.0,0,inf,0.675605414923226,0.675605414923226,0
41805,3.5,3,0.2151715793281129,3.8066542140705053,0.2151715793281129,1
16168,3.0,0,inf,6.269081196191265,6.269081196191265,0
37627,1.0,5,0.17341889254299794,3.03878784465082,0.17341889254299794,1
25846,1.0,0,inf,5.917616926636596,5.917616926636596,0
15565,3.5,0,inf,4.204764961929589,4.204764961929589,0
10978,3.0,0,inf,5.852907962269514,5.852907962269514,0
58320,3.0,0,inf,3.355763002312058,3.355763002312058,0
44780,2.0,1,3.0447933847592736,1.9146028507302257,1.9146028507302257,0
44258,3.5,6,0.0651203454751464,1.0608219997369328,0.0651203454751464,1
46547,2.5,2,1.1833307274283777,3.1910814283924096,1.1833307274283777,1
32729,2.0,0,inf,5.2028643532432595,5.2028643532432595,0
45829,2.0,1,0.06461921068053424,5.895160525603154,0.06461921068053424,1
34272,3.5,1,0.21352406057022283,4.447567977765816,0.21352406057022283,1
11608,2.5,2,0.8608011611460474,5.233854622669058,0.8608011611460474,1
40286,3.5,0,inf,0.4642579412946254,0.4642579412946254,0
48725,1.0,11,0.029701177648409086,4.4227402395151705,0.029701177648409086,1
6225,2.5,4,0.5838346854751888,2.222348266517542,0.5838346854751888,1
43702,1.0,1,0.3888794108596121,3.8553534934205524,0.3888794108596121,1
22106,1.0,0,inf,0.6219037320446513,0.6219037320446513,0
38138,3.5,1,0.9587477960740403,3.633436121410247,0.9587477960740403,1
23283,3.0,8,0.021178818408774797,0.9029862171422769,0.021178818408774797,1
3493,3.0,29,0.017152996596061506,6.362580582309214,0.017152996596061506,1
30714,2.0,9,0.33645560242096045,3.38754183173162,0.33645560242096045,1
48957,3.5,0,inf,0.13104940068124438,0.13104940068124438,0
3252,2.0,0,inf,0.6474599193963143,0.6474599193963143,0
26423,3.5,0,inf,5.1936419819104875,5.1936419819104875,0
359,2.0,3,0.3313221966217959,4.109235404727751,0.3313221966217959,1
56671,3.0,2,0.5003618035371864,2.000093652605934,0.5003618035371864,1
16913,2.5,0,inf,3.691644664678967,3.691644664678967,0
37066,2.5,0,inf,1.172535795787698,1.172535795787698,0
15863,3.0,0,inf,4.511045876149044,4.511045876149044,0
10257,3.5,0,inf,3.628500761114531,3.628500761114531,0
48744,2.0,2,1.3464233106945023,2.311220601109336,1.3464233106945023,1
34608,2.0,1,1.3106406082079938,1.6308722153153328,1.3106406082079938,1
7144,2.5,0,inf,6.146619543763971,6.146619543763971,0
55668,3.0,2,0.8349673433475311,5.142031242276334,0.8349673433475311,1
40906,1.0,0,inf,6.228818333950449,6.228818333950449,0
31211,3.5,0,inf,3.1011772031063107,3.1011772031063107,0
29386,3.0,0,inf,4.731681697265422,4.731681697265422,0
34896,3.5,2,0.005880216992439907,0.600164189340342,0.005880216992439907,1
30591,3.0,3,0.14310225819053438,5.827366814815957,0.14310225819053438,1
51849,3.5,6,0.26417559307976435,3.3807899592505826,0.26417559307976435,1
22751,1.0,0,inf,1.215350058643852,1.215350058643852,0
10216,2.5,0,inf,0.45210717817190665,0.45210717817190665,0
11812,3.0,4,0.2682892836799511,4.818887885269157,0.2682892836799511,1
27826,3.5,1,0.37504529355688165,2.0126879212330087,0.37504529355688165,1
14382,1.0,1,0.2021821408297031,3.685658525027355,0.2021821408297031,1
24642,1.0,3,0.06134582989397784,2.7096418971083986,0.06134582989397784,1
3611,2.5,2,0.9711410764971087,5.450442571472524,0.9711410764971087,1
49165,2.5,1,0.06968741489142537,2.197006675612266,0.06968741489142537,1
48127,1.0,0,inf,5.166171014197399,5.166171014197399,0
54839,2.5,0,inf,4.143436223219244,4.143436223219244,0
18830,2.5,7,0.4991245093934876,1.459141139056422,0.4991245093934876,1
59862,3.0,1,5.2235329789227976,1.4608245216260394,1.4608245216260394,0
45298,2.0,0,inf,2.166293982821114,2.166293982821114,0
18481,3.0,15,0.016452987611840986,0.3987655093868216,0.016452987611840986,1
13590,3.5,1,1.987143069231853,5.270391089805384,1.987143069231853,1
9526,3.5,0,inf,3.123455610013004,3.123455610013004,0
17206,2.5,9,0.029487789682179494,0.49207519787592297,0.029487789682179494,1
18202,3.0,1,1.1344217199807434,5.053252990150324,1.1344217199807434,1
17486,3.5,6,0.028358609139183404,0.22874554514958206,0.028358609139183404,1
17269,2.5,3,0.10301596577820343,0.4940441172861965,0.10301596577820343,1
4554,3.5,2,0.22916034930351106,3.934142103945653,0.22916034930351106,1
27050,2.0,0,inf,5.755281901041072,5.755281901041072,0
55287,2.5,2,0.47708887679819695,6.125243935806964,0.47708887679819695,1
28130,3.0,0,inf,2.6558481726753613,2.6558481726753613,0
14975,3.0,0,inf,4.685947883085405,4.685947883085405,0
6395,1.0,0,inf,4.629791971420716,4.629791971420716,0
33817,3.0,4,0.5954500949786283,1.831168400961776,0.5954500949786283,1
54967,2.0,4,0.056829747234250695,5.5475944636748835,0.056829747234250695,1
44926,3.5,0,inf,2.2570687329846235,2.2570687329846235,0
36056,2.0,0,inf,0.5191163782816749,0.5191163782816749,0
48845,2.0,3,0.04378483281108513,1.0165922868092208,0.04378483281108513,1
14966,2.5,0,inf,3.504955901591854,3.504955901591854,0
50223,2.5,2,0.18120369227472186,5.9131432694671755,0.18120369227472186,1
46546,2.0,0,inf,1.152741224540794,1.152741224540794,0
33729,2.0,0,inf,4.786670983201516,4.786670983201516,0
44714,3.5,1,1.7209893810198853,1.9814464440984578,1.7209893810198853,1
2867,3.0,0,inf,1.2556009544789584,1.2556009544789584,0
56646,3.5,3,0.01081627200140343,4.881587957834942,0.01081627200140343,1
36844,2.0,3,0.5350518709803396,1.0591747564505338,0.5350518709803396,1
17628,1.0,0,inf,0.05184908514522868,0.05184908514522868,0
33675,2.5,4,0.005757554316295022,0.012854307816007231,0.005757554316295022,1
8769,2.5,0,inf,5.749403220872123,5.749403220872123,0
30128,2.5,0,inf,2.3337416195925234,2.3337416195925234,0
41961,2.0,0,inf,0.8599532707426748,0.8599532707426748,0
35837,3.5,5,0.011957504721937287,6.3556883958504065,0.011957504721937287,1
5706,3.0,1,0.09860052190558244,3.0905749683308734,0.09860052190558244,1
10153,3.5,3,0.30697694118082713,3.999516958866575,0.30697694118082713,1
40265,3.0,1,0.12463001182525744,1.0753798398873322,0.12463001182525744,1
50599,2.5,0,inf,0.8422012391630158,0.8422012391630158,0
33319,2.5,0,inf,5.024717325728895,5.024717325728895,0
1631,2.0,0,inf,0.552256449584998,0.552256449584998,0
39150,2.0,8,0.1970301817610643,4.878406087432004,0.1970301817610643,1
50222,1.0,0,inf,5.9023239937285465,5.9023239937285465,0
13440,3.5,0,inf,3.728374408392509,3.728374408392509,0
32694,1.0,0,inf,2.815514717918434,2.815514717918434,0
5902,3.5,7,0.05433283672316252,1.8916609010717034,0.05433283672316252,1
12399,3.5,0,inf,0.8807629897970881,0.8807629897970881,0
31675,3.0,0,inf,4.836534755283291,4.836534755283291,0
52071,2.5,3,0.22756586225741643,5.275950430825503,0.22756586225741643,1
23756,1.0,2,0.3820959207038827,0.9917076871624388,0.3820959207038827,1
47137,2.5,1,0.20135381918046913,1.009163694251265,0.20135381918046913,1
3196,3.0,0,inf,3.9987256006853364,3.9987256006853364,0
38382,3.0,1,2.4295988430122755,1.3211900470237428,1.3211900470237428,0
15651,2.5,0,inf,0.098951800420909,0.098951800420909,0
37351,2.0,1,0.018556242550054423,3.1092472372033053,0.018556242550054423,1
38524,2.0,0,inf,5.288768001489729,5.288768001489729,0
4032,2.5,5,0.15203659873454817,2.5856571164952897,0.15203659873454817,1
8153,2.5,0,inf,0.16984132039038688,0.16984132039038688,0
