index,theta,m,y,c,t,delta
15925,2.5,4,0.049614954171200674,6.3193903066328,0.049614954171200674,1
28279,3.5,5,0.16769035242403887,8.304345062067487,0.16769035242403887,1
41600,3.0,6,0.3338761375280884,1.6491354731059957,0.3338761375280884,1
10881,3.5,0,inf,1.516954615547237,1.516954615547237,0
24662,3.5,0,inf,1.456342928033434,1.456342928033434,0
35421,3.5,25,0.15516261220815,1.7192514103268697,0.15516261220815,1
39987,3.5,0,inf,6.768122196284855,6.768122196284855,0
35339,2.5,0,inf,7.772623260822383,7.772623260822383,0
25234,2.0,0,inf,1.1532713944870165,1.1532713944870165,0
46361,2.5,0,inf,7.776293477121523,7.776293477121523,0
33507,3.0,0,inf,8.296728769222263,8.296728769222263,0
44109,2.0,0,inf,5.279097944124402,5.279097944124402,0
58312,2.0,4,0.11607209906269818,6.25341886686628,0.11607209906269818,1
2569,2.0,4,0.0518362890406065,4.34669210333442,0.0518362890406065,1
8075,2.0,0,inf,2.941757699671313,2.941757699671313,0
26654,2.0,0,inf,5.5249935178532645,5.5249935178532645,0
46410,1.0,1,0.5331263385953092,4.305151211548087,0.5331263385953092,1
41660,2.5,0,inf,5.582071729011007,5.582071729011007,0
57099,3.0,0,inf,5.925331600931357,5.925331600931357,0
44748,1.0,0,inf,1.9623604710829856,1.9623604710829856,0
38810,3.0,2,1.6609818306513613,7.2269084541772095,1.6609818306513613,1
8902,2.5,2,0.162123628921045,8.102958251392593,0.162123628921045,1
26726,3.5,0,inf,3.4733911251914655,3.4733911251914655,0
48986,3.5,2,0.18909871594523964,5.496663815370315,0.18909871594523964,1
17432,3.5,9,0.014277169598423395,5.039536933485474,0.014277169598423395,1
39248,2.0,0,inf,3.276666442311739,3.276666442311739,0
42329,2.0,6,0.14276428010344785,4.9883035141914585,0.14276428010344785,1
42617,3.5,0,inf,1.126765694529476,1.126765694529476,0
45330,1.0,0,inf,4.122722057359025,4.122722057359025,0
8566,3.5,5,0.08648230706031286,0.9614914558532582,0.08648230706031286,1
18774,3.5,6,0.03610931201939998,4.772661486091269,0.03610931201939998,1
