index,theta,m,y,c,t,delta
2063,2.5,2,0.4192670950046602,1.1514631007153633,0.4192670950046602,1
9042,3.0,0,inf,4.419364608196655,4.419364608196655,0
6167,2.0,0,inf,2.006733688916845,2.006733688916845,0
6511,2.5,0,inf,0.9215380353752057,0.9215380353752057,0
5986,3.5,0,inf,3.885427453376213,3.885427453376213,0
7382,3.0,8,0.006382516512120694,2.7762514940778122,0.006382516512120694,1
4838,2.5,4,0.033668448382640666,2.066126927945142,0.033668448382640666,1
9256,2.5,4,0.22042891909984824,3.3176806395701925,0.22042891909984824,1
2719,2.0,0,inf,0.2915409569804004,0.2915409569804004,0
6491,3.0,2,0.05801517796566318,0.09722184789898396,0.05801517796566318,1
8527,2.0,12,0.10677744334540462,2.9297087390813297,0.10677744334540462,1
3501,2.5,1,0.3603214981277894,0.6955210256144214,0.3603214981277894,1
1492,3.5,1,0.6348415222102587,0.5745502309624844,0.5745502309624844,0
9354,3.5,1,0.18114408231686224,0.37410960731729664,0.18114408231686224,1
6016,3.5,21,0.10329000943067831,0.16502769144557042,0.10329000943067831,1
8465,2.5,0,inf,4.225746977717515,4.225746977717515,0
9984,3.0,3,0.0972628110729355,2.092997604269494,0.0972628110729355,1
7160,1.0,5,0.059116860691700954,2.576585472521585,0.059116860691700954,1
1087,3.0,4,0.46360399562189863,1.8123879459087715,0.46360399562189863,1
7123,2.0,0,inf,0.2958161030540162,0.2958161030540162,0
360,2.0,1,1.2706675941749557,2.4696795501882076,1.2706675941749557,1
5333,3.0,4,0.3705475713195552,2.883021720445085,0.3705475713195552,1
5958,2.0,0,inf,0.26987075503529395,0.26987075503529395,0
1273,1.0,0,inf,3.1330490754679294,3.1330490754679294,0
600,2.5,3,0.17763368586316206,3.3288065596398573,0.17763368586316206,1
239,3.5,0,inf,2.696790819735234,2.696790819735234,0
7896,3.0,0,inf,3.5590049624928737,3.5590049624928737,0
127,3.5,0,inf,2.984089662217578,2.984089662217578,0
3335,2.0,2,0.08665617895651284,2.780568945225157,0.08665617895651284,1
6841,2.5,0,inf,2.409247244220874,2.409247244220874,0
5457,2.5,0,inf,4.422077218158544,4.422077218158544,0
9853,2.0,2,0.0019495106498610734,3.929881425985557,0.0019495106498610734,1
9168,1.0,1,0.0004345689213954792,1.1615497898202107,0.0004345689213954792,1
7805,2.0,0,inf,0.15449218601670708,0.15449218601670708,0
5577,1.0,0,inf,3.004798696923949,3.004798696923949,0
109,3.5,2,0.36732667342812975,2.832273740478045,0.36732667342812975,1
3157,3.5,5,0.15206345929145917,1.4299770872209758,0.15206345929145917,1
2717,1.0,5,0.01170838461751292,3.9481599735353616,0.01170838461751292,1
872,3.0,4,0.11089722513146374,1.5943586193015256,0.11089722513146374,1
843,2.0,0,inf,0.4564851161184359,0.4564851161184359,0
7071,2.5,0,inf,3.3579953315562143,3.3579953315562143,0
5605,3.5,8,0.021130493353795368,4.260312413418171,0.021130493353795368,1
2778,2.5,9,0.022463915334038163,1.2485706465722095,0.022463915334038163,1
7756,2.5,6,9.441138447865224e-06,4.314653055533917,9.441138447865224e-06,1
