eta,mi,S1
1.1609392,3.0475838,0.6675606
0.84477425,2.9489098,0.6864745
0.7021211,3.3997877,0.7678302
0.9960549,0.0020011838,0.0047225705
0.5496311,0.14103705,0.28350577
0.66496736,0.041089166,0.095464945
1.5446208,3.2693253,0.9598934
0.112713546,4.3101645,0.99556386
0.95612115,3.934214,0.7888979
-0.31317097,3.054498,0.97328043
0.90166473,0.0078108744,0.01850308
0.66599226,0.2524759,0.4217176
1.1191982,0.2537798,0.3916457
0.5716853,3.4481828,0.7951182
1.0728033,0.004929915,0.0114333695
1.0835989,2.6158185,0.6063239
0.3003483,2.2843597,0.632078
1.0614398,8.068199,0.96763
0.8038354,5.0674744,0.89408463
0.7125768,0.010734633,0.026171423
1.0658925,6.635688,0.9257987
0.16257504,0.07345898,0.18253666
0.67067486,5.6909733,0.9514448
1.2452654,0.012824215,0.028606359
1.8270288,1.2036556,0.76334924
1.0950177,0.03431363,0.0749619
0.2771916,4.930314,0.99805
1.2000455,0.0262244,0.057339687
1.7632608,8.774441,0.91014004
-0.27449778,0.007919873,0.025851782
1.3786303,7.1028414,0.90381545
0.49124187,1.2478094,0.18515891
-0.84343463,0.011476976,0.048516657
2.1187155,3.2026439,0.91693944
0.8426602,0.15673412,0.29003537
1.9216752,7.91675,0.8819227
0.39702946,0.2947876,0.49558213
1.238084,0.9414038,0.7477979
0.45108548,5.3264174,0.9790311
1.1146139,0.029763544,0.065397836
2.190937,4.71848,0.75239635
0.543161,0.011343404,0.02862684
2.1891637,0.005984226,0.01248927
1.6150255,4.621067,0.7774075
1.2943587,6.894925,0.9063982
-0.27126324,0.0051618037,0.016919266
1.5551647,4.4294205,0.7691552
1.4825692,1.6149044,0.32375577
0.8621543,7.850801,0.9935791
1.6270405,0.16771753,0.27586013
1.0708297,0.17158455,0.29927376
-0.29467124,0.0034924457,0.011593169
1.8898565,3.7395318,0.6950047
0.061735548,1.8120008,0.51630366
1.1066715,7.019713,0.9328741
1.3119864,0.038479943,0.0810819
0.98567855,0.8337221,0.7417503
-0.37915146,2.3273807,0.8124345
1.6832393,2.3706884,0.521828
1.1856576,0.14827758,0.26366845
0.9856655,0.009323659,0.02172177
-0.31515995,0.024478136,0.0786525
1.5294474,13.205332,0.98702514
-0.56101483,1.7249767,0.61134094
1.9138329,3.7108264,0.6912583
0.59499884,1.6766093,0.39658278
0.7953278,0.027273504,0.06340084
1.4057524,13.127447,0.9990254
0.8927413,0.991825,0.8009765
1.1807652,0.16145638,0.28156576
1.0846723,8.7973585,0.9804033
0.15455239,3.1749988,0.845379
-0.5850739,0.038608927,0.1360223
0.07505997,0.36226964,0.61501205
0.08239362,2.9794216,0.83084375
0.59480965,0.008157079,0.020480037
0.16343695,1.5006793,0.3565153
0.47308794,4.1759634,0.89081013
1.3219074,4.6499696,0.80322
1.8419673,0.036324564,0.07309637
0.3108795,0.3009676,0.5134321
1.5203271,8.53843,0.9252196
0.82428026,0.014755766,0.034951217
-0.16554478,2.6100311,0.823136
-0.14194441,0.33524323,0.6326651
1.3859369,6.6772203,0.8899165
2.1029193,0.023089936,0.04683625
0.21564001,3.0671463,0.81303996
0.037620105,0.008214426,0.023946576
2.0151777,0.001666526,0.003543384
1.3910922,5.41497,0.83926034
1.3734512,0.06028236,0.121215776
0.76733005,0.002264144,0.0055542677
0.8639465,2.0263324,0.491871
1.5011053,0.0017769306,0.0039359224
-0.121269494,0.39351243,0.6890069
1.3191292,7.1212254,0.91055375
-0.22647259,2.7540798,0.8770637
0.328548,0.6109832,0.7479208
2.4938693,6.6102004,0.8216186
1.8411053,8.89469,0.90699154
0.8542741,1.8192089,0.42839316
1.0541899,0.03604811,0.07896499
0.08221434,1.8532746,0.52957666
-0.016149443,1.2027729,0.17959525
0.52957445,5.8667645,0.98946255
0.14141428,1.199608,0.16842163
0.5211972,2.0852146,0.5444112
1.0210242,6.574204,0.92988414
1.9200435,9.64214,0.91456157
1.2150503,0.2656671,0.39844754
0.6461671,0.01662193,0.040604737
1.6470482,7.7239666,0.89634895
0.7308869,1.383201,0.25247073
-0.037567437,3.55565,0.95728004
0.3543471,0.20967162,0.39909688
1.2259418,0.0034156146,0.007780498
0.5907275,3.3541503,0.7799801
0.6791159,4.6460114,0.888143
0.8402606,0.023463378,0.054496173
0.31916264,1.6369634,0.40638146
1.2763264,0.03289344,0.07033878
0.78560245,0.005396357,0.013111111
-0.25294402,0.013086458,0.041928414
1.4124496,7.7533917,0.91789806
1.1583208,4.986748,0.84069717
0.8802162,1.2944268,0.19809958
1.3594769,1.1648133,0.11170918
1.9519149,0.07834308,0.14507914
1.2931226,4.8628774,0.819129
1.1112537,4.7100105,0.82928395
0.64937603,0.003988614,0.009981144
1.8614386,0.0037547343,0.0080328155
1.4414446,0.013373154,0.029131057
-0.027703637,0.0017889552,0.0053978064
1.6309764,6.6493435,0.8675258
1.1275558,4.0884943,0.7820775
0.30073604,1.8272583,0.4870353
1.74428,13.649352,0.97210956
0.699256,4.477406,0.87223405
0.9394243,5.575892,0.9003027
0.7955576,1.6674376,0.37742943
1.4287516,0.05986066,0.11973016
0.7401937,0.0019019368,0.004693286
1.2706655,0.10050878,0.19085884
1.8196936,2.9805696,0.9257416
0.47658634,4.833287,0.9418825
0.77000517,7.3934717,0.9974818
0.97641397,7.755223,0.97240645
1.3981167,3.6085408,0.7133375
1.4933623,2.285086,0.51323783
-0.22073138,0.007549302,0.024147898
0.79968107,0.069921106,0.15025747
1.5955719,10.225371,0.94736016
2.342415,2.2304974,0.4723022
1.271607,4.3419657,0.786969
0.5136385,0.0030712413,0.007931333
1.8222628,19.557518,1.0
0.97809124,5.133607,0.8716943
0.38380307,0.04352744,0.107362226
1.4234633,1.6150182,0.8555622
1.0495071,2.470564,0.5817056
0.59092873,6.23603,0.9925609
0.022565726,0.1105383,0.26955593
1.16825,3.3749712,0.70817894
-0.68570274,0.0013154726,0.0052286205
1.5872116,0.00393882,0.008615241
0.7265726,0.014742643,0.035565626
-0.0038334206,3.040784,0.86565435
0.69728273,0.008001806,0.019673161
0.9291886,0.006665527,0.015753092
0.55129105,0.01057704,0.026684148
0.85095793,0.14757736,0.27654696
-0.40623784,1.1168292,0.12649378
1.3597151,0.002656332,0.0059629553
0.2501345,0.8941622,0.89107454
-0.019478071,1.9837307,0.5979999
-0.35991558,1.943613,0.6628751
0.3785258,2.5794268,0.68853015
0.52365375,0.0020714644,0.0053478098
1.2913705,11.145276,0.9909351
0.91507846,1.5606462,0.3265536
1.2371051,0.010656613,0.023896705
0.40564135,0.017827917,0.04590233
1.0355169,0.025498629,0.057136558
1.1573493,0.07157424,0.14490294
1.184639,0.0018270628,0.0041976064
