eta,mi,S1
0.6609788,0.020921312,0.050530907
0.6286498,1.5004898,0.31689656
1.427902,4.264843,0.767353
0.75886565,0.048990943,0.110128686
0.932162,6.243959,0.9306457
1.178252,6.1182404,0.8923791
1.0480839,0.1601656,0.2851456
0.48804188,5.7499614,0.9932524
-1.1695126,1.0736587,0.12217695
0.692002,2.1281738,0.5366999
0.20468695,0.0006407053,0.0018012148
-0.19118875,0.41810256,0.7310713
0.46351478,0.00936533,0.024169387
1.3583874,8.770824,0.9459425
-0.45779577,0.07779889,0.24105759
1.0589197,0.00025098838,0.00058873167
2.4799645,23.010164,0.9753993
0.7162522,2.3751826,0.59513646
1.8047745,19.065796,0.9992853
1.0595585,0.065183125,0.13531834
0.45911694,2.7177515,0.7024858
1.0981927,7.687707,0.95298874
2.223857,20.053093,0.9771658
0.4199384,0.0006901602,0.001831288
0.08326791,0.00045465882,0.0013264451
1.3624991,0.014824555,0.03248145
2.0654852,23.63137,0.99727905
1.383506,6.5408998,0.8856036
1.2584169,5.867209,0.87300485
0.9233109,2.859367,0.66341037
0.31278974,4.6001964,0.9640403
0.4588713,0.00022568573,0.000593736
1.8756876,14.697308,0.9703601
0.96468735,0.1673038,0.29849032
0.40555108,3.1778064,0.78951395
0.5330687,0.058775388,0.13604775
1.236458,3.0526621,0.6616785
1.2678052,0.014371354,0.031871434
0.19721805,4.4925113,0.9867193
1.155322,3.4143155,0.7139223
0.57581824,5.9235916,0.981962
-0.34239575,0.0120511325,0.040107403
2.2480814,12.2291,0.92873853
1.6042218,4.4798217,0.99002475
0.9589505,5.3585014,0.88654023
2.6415083,28.682035,0.9823941
0.65606964,3.3395252,0.7674125
-0.4460768,0.0021812094,0.007736094
0.21001534,0.00017456508,0.0004904565
0.37983716,3.2913234,0.8110426
1.4594994,4.5148077,0.78231215
0.393917,0.35423598,0.5545144
1.4210355,0.00085081294,0.0019038268
0.73817647,0.00026894084,0.000666073
1.621082,0.74887156,0.65890825
0.25458026,0.0040547196,0.011162308
-1.2561015,0.042837508,0.21747546
1.1933533,3.1281261,0.6754873
0.5882206,3.7817895,0.83006734
0.694904,4.4768295,0.8729476
0.1529969,2.7365243,0.766751
0.6823021,3.3683772,0.7669696
0.5955099,3.1694086,0.75417763
0.8031473,5.5259876,0.91928846
1.7439889,0.019550068,0.040918015
1.3267213,11.315054,0.9888725
0.14758606,2.3203397,0.67010593
2.0237904,14.16394,0.95702595
1.395927,0.00021561,0.00048439685
1.0992768,6.325653,0.9101946
2.0235271,8.163303,0.88150626
-0.21169905,0.018350134,0.057274908
0.570273,0.00024283757,0.00062266603
2.8704574,16.474495,0.9374646
1.2228637,7.575427,0.93410337
1.1101623,3.2474244,0.69853145
1.1579762,0.50793976,0.5830875
0.92478156,6.4756026,0.94063044
-1.0929276,0.16093355,0.6066654
-0.085245386,0.00044854265,0.0013842995
0.45049077,1.898174,0.49386913
2.145228,15.0631075,0.95649856
0.85132647,0.0012243938,0.0029641597
0.5367564,4.5185924,0.9060608
0.7981875,0.016276618,0.038622767
2.2236664,16.990547,0.96370506
1.9385691,0.0011806453,0.0025252344
1.8601861,10.778948,0.9344811
-0.6559482,0.0028298493,0.01105019
1.5304676,3.3548172,0.67698383
1.7312179,8.479659,0.90670097
1.0620799,1.0372744,0.028438624
0.30911663,0.0012167286,0.003318576
0.39329177,0.00023305591,0.0006230949
-0.07783204,0.24223311,0.50274366
1.6402344,8.505204,0.91424507
0.6939237,0.05719394,0.12828806
0.3148678,3.0418267,0.7868754
1.0305636,5.587832,0.8880525
1.4674147,10.107009,0.95754474
1.4915559,1.617665,0.32448912
1.1217436,2.505733,0.5825369
1.2332399,6.2557645,0.8912967
0.80282027,0.36334676,0.51514405
0.56230277,4.8126926,0.92215204
0.4489847,0.0059769168,0.015582486
1.1469539,0.00020824264,0.0004824228
1.5804713,1.9706395,0.43331137
1.3645833,0.09605133,0.18173145
0.14292544,0.00017364425,0.00049763377
-0.74395216,1.3769045,0.41208935
0.70883715,0.018135106,0.043614693
1.3076708,4.1369524,0.76799273
0.12329503,1.1066967,0.095759675
0.5252977,4.1234336,0.8753236
1.0228539,0.008520824,0.01976857
0.8764969,0.00024793766,0.00059877953
1.5721672,0.0075868377,0.016498324
1.0906639,2.0542789,0.4820907
1.337452,0.062489197,0.12567589
0.098449714,0.19429816,0.40665334
1.043037,4.1045685,0.7930313
0.5805309,4.5163636,0.89711285
1.4354142,2.9009817,0.6254707
1.1038395,5.507507,0.87471247
0.2453816,0.008692403,0.023772512
0.4099167,3.6735702,0.85317886
1.5171947,0.1364475,0.23789985
-0.5465795,0.0001537261,0.00057281257
1.6184243,12.635415,0.97359294
-0.8033912,0.0001601152,0.00067756686
1.338829,3.992589,0.7534289
1.60555,7.2827334,0.8883067
1.2449814,6.2341065,0.8891569
0.20254831,0.00014043435,0.00039544294
0.7605327,0.022892866,0.054013222
0.29725543,0.00027622323,0.0007572218
1.6963105,6.5322666,0.85882145
1.4255717,8.221411,0.9275242
0.5309565,0.00047575682,0.0012301083
0.72885185,5.500479,0.93094826
1.6520134,5.7934756,0.83464897
0.7871792,2.0984697,0.5189367
1.464234,13.341181,0.99472445
1.1757394,0.0010032554,0.0023114681
0.8560207,1.6943771,0.38365325
1.2496418,4.9055595,0.826046
0.7109885,0.06782398,0.14877874
1.0772009,4.677987,0.8312596
-0.03382646,0.012898273,0.038154334
1.0004033,3.4799938,0.73768437
1.0690805,1.3930427,0.24326614
0.50302297,3.826166,0.8507896
0.9239425,0.36378568,0.5047412
0.74596405,0.3225282,0.48510438
0.34983072,2.7768679,0.7333352
1.1111652,2.3822343,0.5585018
-0.93347746,0.1540493,0.53505
2.3263707,0.015491673,0.031519517
0.9623984,0.19431221,0.3333133
0.86882246,1.4796084,0.2930848
0.3592532,0.0004850216,0.0013074158
0.589873,0.0032593359,0.00827172
0.93897283,0.044461526,0.097627476
1.3403597,2.7953393,0.6161143
0.6777881,0.006116118,0.01515228
0.7859672,1.5027515,0.30822498
0.96837336,0.0019978147,0.0047352794
1.5311229,0.0006110087,0.0013525212
0.24867693,0.532446,0.71679795
1.0983183,0.37985647,0.5037009
-0.88610864,0.00010281071,0.00045491292
-0.8453387,0.24792652,0.7174608
0.6797115,3.4005377,0.7713782
1.0157276,6.81593,0.93891233
1.5702121,2.0424466,0.8868867
1.8830695,0.28829673,0.39353827
0.42922023,3.0694766,0.7684904
-0.28520685,0.00034243162,0.0011395296
0.54728353,0.0004215355,0.0010860219
0.6940494,0.0008807038,0.002197492
0.73040974,0.00075766543,0.001877462
1.4642804,13.089977,0.99248487
0.3733238,0.04047101,0.10065662
0.14656961,0.0011272304,0.00322075
0.11516264,1.5053561,0.36429846
0.98037606,1.2729352,0.1828232
1.5489135,0.17646393,0.28857616
0.6373837,0.0073829293,0.018397367
0.16176179,2.3604388,0.6778901
-0.2061468,0.00030880302,0.000996489
0.9733698,2.6449087,0.6218426
-0.029973209,1.3555658,0.29034704
0.59301764,0.008044257,0.020209095
1.052098,3.2491837,0.704659
0.58686185,0.009794772,0.024555095
0.92886835,2.0012026,0.47934556
0.6450857,6.694027,0.99910945
0.5104342,2.3867064,0.6245461
0.47637188,0.08161089,0.18388996
1.1489569,1.8152556,0.4079292
0.45225787,0.017152295,0.04371702
0.9220836,2.2556944,0.5462807
-0.41403937,0.078733906,0.23895754
0.8003535,0.0080196215,0.019331357
-0.4838148,0.0076547638,0.027309384
-0.40453255,0.51318973,0.88603663
0.38798586,0.0018818367,0.0050214534
1.3269668,6.5152807,0.8904604
0.8623359,0.09083054,0.1861849
-0.16931252,0.00012711313,0.00040468763
1.3946409,3.892534,0.7401412
1.077795,4.2387333,0.7997658
1.1699107,0.004742513,0.010854125
0.42554775,0.0051275273,0.013467331
0.6068233,0.09680883,0.20641968
-0.7654869,0.06279325,0.23151891
0.5462762,0.026768351,0.065530054
1.1792707,8.0170765,0.95055646
0.7297027,0.00095805014,0.002373383
0.5845513,1.2266295,0.16783346
-0.69281846,0.0014842658,0.005918518
-0.21455656,0.0014215502,0.00459179
-0.06047833,0.018862547,0.0556637
0.16722989,0.00025502246,0.0007254252
0.54770184,1.8832371,0.47775987
0.5427283,1.1728383,0.90483457
1.754254,5.9713798,0.8346743
0.8092243,0.0004217276,0.0010303407
0.8778705,4.863798,0.8700598
0.90085053,3.0508537,0.694877
0.9516562,7.592917,0.97192186
0.9725607,1.6764476,0.36956307
