index,theta,m,y,c,t,delta
8804,3.5,7,0.20983386229238038,3.775424573958753,0.20983386229238038,1
2002,2.0,8,0.1890037960393379,2.1306803390547264,0.1890037960393379,1
3207,2.0,1,2.7592426750551637,5.2459117190418585,2.7592426750551637,1
5860,2.5,0,inf,0.707226724574891,0.707226724574891,0
3655,3.0,3,0.1295619551859837,2.762206989421563,0.1295619551859837,1
5776,3.0,2,0.08020832343716397,0.2330677195864567,0.08020832343716397,1
4722,3.0,1,0.7323982300748441,3.6937302588516614,0.7323982300748441,1
7552,2.5,0,inf,4.330463793971664,4.330463793971664,0
6730,3.5,14,0.07415454493178937,0.09112998466501077,0.07415454493178937,1
4266,3.5,3,0.22175517791232044,3.406527368063575,0.22175517791232044,1
5432,2.0,1,2.154703870226682,4.435131083519518,2.154703870226682,1
9626,3.5,0,inf,3.6884430473583105,3.6884430473583105,0
233,2.5,0,inf,2.9302971588502422,2.9302971588502422,0
4827,2.5,0,inf,4.197446908352766,4.197446908352766,0
3270,3.5,0,inf,0.095904067063684,0.095904067063684,0
5204,3.0,0,inf,3.646704777227347,3.646704777227347,0
9566,3.0,18,0.05213783803515479,5.031190868381288,0.05213783803515479,1
6491,3.0,7,0.07813672473591478,2.648067990250073,0.07813672473591478,1
6938,2.5,1,1.6070680533061952,0.9859875925587879,0.9859875925587879,0
5253,2.0,0,inf,4.471862697362287,4.471862697362287,0
482,3.0,6,0.15854482667936506,3.057348083246345,0.15854482667936506,1
4054,2.5,4,0.13996867363226453,1.3883942987740303,0.13996867363226453,1
9260,3.0,1,1.0749976226097506,3.1249137929353066,1.0749976226097506,1
1653,3.0,11,0.027278154372265887,0.021066813142441455,0.021066813142441455,0
9664,2.5,0,inf,3.741197023732689,3.741197023732689,0
7955,2.5,0,inf,2.3921639418955922,2.3921639418955922,0
3762,3.0,0,inf,5.266005224857803,5.266005224857803,0
863,2.0,1,0.7276995425254006,3.470261760227003,0.7276995425254006,1
451,3.0,3,0.11219850795261921,1.5473930665166666,0.11219850795261921,1
2606,2.0,6,0.09563019365761827,0.2236661103126505,0.09563019365761827,1
7684,2.0,3,0.43832550044722557,2.4016974007726954,0.43832550044722557,1
5805,2.5,1,0.22285481762033885,1.46053201884949,0.22285481762033885,1
4660,3.0,1,4.344341915862126,4.442174173830581,4.344341915862126,1
2081,2.5,2,0.2567860301928103,4.488083591058352,0.2567860301928103,1
1117,2.0,0,inf,1.4004371199860493,1.4004371199860493,0
3706,3.0,0,inf,2.6949525513669537,2.6949525513669537,0
9574,2.5,5,0.034993044217665525,2.0571866598816024,0.034993044217665525,1
2478,2.0,7,0.07952088831997634,3.8860099789231866,0.07952088831997634,1
2548,2.5,3,0.07245073187249511,4.724364633463481,0.07245073187249511,1
7132,3.0,2,0.07008976756780201,0.38117379996819534,0.07008976756780201,1
3289,3.0,0,inf,0.6212076118487402,0.6212076118487402,0
1388,3.5,3,0.10092163774716491,1.3475397233458069,0.10092163774716491,1
4555,3.0,7,0.05838283036074771,3.4419690971716292,0.05838283036074771,1
8958,3.5,0,inf,2.2408237043664467,2.2408237043664467,0
7233,3.5,0,inf,1.33850023317398,1.33850023317398,0
7138,3.5,10,0.18217748888796265,0.4225306554988099,0.18217748888796265,1
9252,2.0,0,inf,0.6313549395718712,0.6313549395718712,0
6304,2.5,2,0.8069704333618988,0.6848650396785165,0.6848650396785165,0
859,1.0,0,inf,0.6945199734357648,0.6945199734357648,0
8653,2.0,3,0.04762249559693632,5.256603106022847,0.04762249559693632,1
4289,3.5,1,0.2653203224428943,3.3924017743916157,0.2653203224428943,1
9751,1.0,0,inf,2.5203190402251825,2.5203190402251825,0
2436,2.0,0,inf,5.416911592766847,5.416911592766847,0
5327,2.0,3,0.3143585448539361,0.3519086257111845,0.3143585448539361,1
2713,1.0,1,0.28526688891392027,1.0786992588382556,0.28526688891392027,1
3768,2.0,0,inf,1.6471272796658203,1.6471272796658203,0
100,3.0,1,0.30513979296874644,1.3580787026942556,0.30513979296874644,1
3773,2.5,0,inf,3.9892198472862006,3.9892198472862006,0
3769,2.0,4,0.19422716434581513,0.8597407917662245,0.19422716434581513,1
404,3.5,0,inf,0.821990747787875,0.821990747787875,0
9758,2.5,0,inf,4.703870650772038,4.703870650772038,0
8755,1.0,1,0.253480244445075,4.521413299470894,0.253480244445075,1
7750,3.0,4,0.833642742674174,0.472138444584172,0.472138444584172,0
799,2.5,8,0.06097662391270482,2.7326158935596516,0.06097662391270482,1
6312,2.0,0,inf,3.720901715563155,3.720901715563155,0
3584,3.5,0,inf,4.513196720961797,4.513196720961797,0
1,2.5,0,inf,2.158265900085502,2.158265900085502,0
4433,3.5,14,0.08418180711550025,2.701590447339778,0.08418180711550025,1
5933,3.0,0,inf,1.478312306919369,1.478312306919369,0
8341,3.0,7,0.05739750986124384,4.7765284134147645,0.05739750986124384,1
5125,2.5,4,0.07318907602427152,2.87022111213377,0.07318907602427152,1
688,3.0,0,inf,4.138413583081494,4.138413583081494,0
5483,3.5,2,0.819410961412258,0.5696500208180214,0.5696500208180214,0
2156,2.5,0,inf,5.001901524253772,5.001901524253772,0
4197,2.0,0,inf,0.561165927107746,0.561165927107746,0
1767,2.0,14,0.0461587229419483,3.0166460770147943,0.0461587229419483,1
792,2.0,4,0.30132132899347236,4.418489825833234,0.30132132899347236,1
7599,1.0,2,0.02995625532893103,5.195780405633369,0.02995625532893103,1
8993,3.5,2,1.472345542516231,0.7898212101012512,0.7898212101012512,0
7686,2.5,5,0.24969431885490007,0.2639011141216398,0.24969431885490007,1
1163,3.5,0,inf,0.29703671944861604,0.29703671944861604,0
9429,3.5,9,0.010991706584377427,3.201591482429601,0.010991706584377427,1
2202,3.5,4,0.016125284731755733,0.6481947329307245,0.016125284731755733,1
7333,2.5,10,0.25149987777128363,4.708006059789701,0.25149987777128363,1
4577,3.0,17,0.017204102758934674,3.14129697379326,0.017204102758934674,1
66,2.5,2,0.3110719509777282,0.3395440808987984,0.3110719509777282,1
94,2.0,12,0.026885701097528494,1.4054765187555776,0.026885701097528494,1
4151,3.0,0,inf,3.115896093683824,3.115896093683824,0
5575,3.0,3,0.2519208659708198,4.376396081060132,0.2519208659708198,1
9119,2.0,2,0.6016555230464388,2.445297658985571,0.6016555230464388,1
3867,3.0,0,inf,4.19327141075884,4.19327141075884,0
7790,1.0,0,inf,0.4374214549368045,0.4374214549368045,0
1803,3.5,2,0.0005745410401911805,3.8450603038821956,0.0005745410401911805,1
9534,3.0,7,0.09363282162948382,4.211637595992456,0.09363282162948382,1
6291,2.5,2,1.4981084540792997,0.5925963825165792,0.5925963825165792,0
3921,3.0,0,inf,2.726231696027078,2.726231696027078,0
1707,1.0,0,inf,3.971469869150907,3.971469869150907,0
9728,2.0,0,inf,1.64610508626268,1.64610508626268,0
2737,3.5,2,0.26215392383742,3.7202659039461774,0.26215392383742,1
2509,3.5,7,0.2929906901081551,2.6306986683226685,0.2929906901081551,1
6465,3.5,3,0.40950869564884046,1.9824381006568674,0.40950869564884046,1
5464,3.5,27,0.06377480369666416,3.481806947972868,0.06377480369666416,1
2731,3.5,0,inf,5.266548125683782,5.266548125683782,0
1462,3.5,1,3.718352376806999,4.245244519808994,3.718352376806999,1
8277,2.0,0,inf,3.6102473128848818,3.6102473128848818,0
1957,2.5,0,inf,4.975371770410617,4.975371770410617,0
2323,3.5,1,0.45276201756362616,3.1567290183551577,0.45276201756362616,1
4583,2.0,7,0.17976484194711329,4.496753501704358,0.17976484194711329,1
7995,1.0,1,3.7971516262435783,1.9685963571745357,1.9685963571745357,0
4094,3.0,0,inf,3.5763948800233227,3.5763948800233227,0
809,3.5,9,0.09020223643772148,2.339179494903622,0.09020223643772148,1
7029,2.0,0,inf,1.668231318502587,1.668231318502587,0
2861,2.5,4,0.04060491165957458,0.7064960069456814,0.04060491165957458,1
3454,1.0,0,inf,5.202213150099753,5.202213150099753,0
9588,3.0,1,2.7071298667145496,1.4461816672107737,1.4461816672107737,0
6034,2.0,0,inf,2.5430568243433163,2.5430568243433163,0
2463,2.0,5,0.05560695509553487,0.6127057557541616,0.05560695509553487,1
3329,3.0,0,inf,3.030864740329083,3.030864740329083,0
4475,1.0,6,0.32738337775647497,3.1493658639295314,0.32738337775647497,1
6453,3.0,0,inf,0.47568498844798857,0.47568498844798857,0
8981,2.0,3,0.25986833707752627,0.043658823251559134,0.043658823251559134,0
6510,3.0,17,0.02446315041287993,5.210162458556377,0.02446315041287993,1
5292,3.0,2,0.4157044326122632,4.142151631704304,0.4157044326122632,1
3592,2.5,16,0.008502929178937815,3.5578882748826834,0.008502929178937815,1
5690,3.0,0,inf,2.8641847463143852,2.8641847463143852,0
5026,2.5,4,0.04201893207568589,2.4620527223839517,0.04201893207568589,1
6386,2.0,0,inf,5.033409893429897,5.033409893429897,0
3446,2.0,1,0.06350023363307573,2.6245547863760903,0.06350023363307573,1
4508,1.0,0,inf,1.8109330077251447,1.8109330077251447,0
3970,2.5,1,0.9417277446348834,0.7520443667182602,0.7520443667182602,0
822,3.0,0,inf,1.2806070864374948,1.2806070864374948,0
3138,3.0,4,0.07624820700491738,3.0121939954172308,0.07624820700491738,1
6053,2.0,0,inf,5.291960530456238,5.291960530456238,0
8201,2.0,0,inf,1.635612534608202,1.635612534608202,0
5607,2.0,1,0.7793228715948336,1.0600421167464515,0.7793228715948336,1
5533,2.0,0,inf,3.3674173573944794,3.3674173573944794,0
6006,3.5,3,0.08025254003580276,0.4146248169066962,0.08025254003580276,1
9510,3.0,1,0.7855486876169314,3.485814012543561,0.7855486876169314,1
2139,3.5,6,0.4228093225677674,2.4553918118164675,0.4228093225677674,1
1667,3.5,11,0.0031996378266532202,5.175582230605393,0.0031996378266532202,1
6502,2.0,7,0.18447433662300522,1.5674626429199177,0.18447433662300522,1
4772,3.0,1,2.0989333893555253,1.1397361926010858,1.1397361926010858,0
2944,2.0,0,inf,1.271334661677967,1.271334661677967,0
9632,3.5,2,1.1129583331286816,0.24530190670816357,0.24530190670816357,0
9563,2.5,11,0.03814264248898843,2.4075015998331875,0.03814264248898843,1
5548,3.0,0,inf,3.2298738040065818,3.2298738040065818,0
191,2.5,1,3.868985771127464,4.0265853027614416,3.868985771127464,1
5097,2.5,0,inf,1.2147221134123118,1.2147221134123118,0
9160,3.5,8,0.01937374619950473,4.8140840509824265,0.01937374619950473,1
888,3.5,0,inf,5.068244129146464,5.068244129146464,0
3779,3.0,0,inf,4.892345282617409,4.892345282617409,0
2660,3.0,7,0.12377413198378029,2.470433258359095,0.12377413198378029,1
2309,3.0,7,0.054593669054520934,3.233914274619324,0.054593669054520934,1
843,2.0,1,0.8950627554775702,2.7475881584936945,0.8950627554775702,1
2774,2.0,7,0.046670943623278005,3.8109387194732403,0.046670943623278005,1
6157,2.0,0,inf,1.358549601484411,1.358549601484411,0
1625,1.0,0,inf,0.4890945121616581,0.4890945121616581,0
4148,3.0,2,0.07099119425582218,1.7716370314187226,0.07099119425582218,1
6448,2.5,1,0.6978058889860012,4.99483158169233,0.6978058889860012,1
1542,2.0,1,0.854140456574172,4.345856364420211,0.854140456574172,1
9617,2.0,0,inf,4.195299770974852,4.195299770974852,0
6866,2.5,0,inf,3.2506909977179945,3.2506909977179945,0
7637,2.0,0,inf,0.34912082143775824,0.34912082143775824,0
8200,2.0,18,0.03653595297901274,4.304047636254217,0.03653595297901274,1
9784,2.5,0,inf,1.0774289938661896,1.0774289938661896,0
4912,3.0,2,0.3383936013218693,2.122433382351331,0.3383936013218693,1
5951,1.0,0,inf,3.173594346448906,3.173594346448906,0
4260,2.5,11,0.04176475432346021,2.363609540308879,0.04176475432346021,1
739,3.0,6,0.024092529117429134,0.2446057625039753,0.024092529117429134,1
9342,1.0,1,1.4295560925130537,2.4695945897704026,1.4295560925130537,1
7154,3.5,26,0.037667195956181954,2.8912562045774655,0.037667195956181954,1
6852,2.5,7,0.0579210263316457,3.1243407264301934,0.0579210263316457,1
7950,2.0,6,0.02973884107511255,0.7241917800121305,0.02973884107511255,1
3944,2.5,0,inf,2.7169004123796316,2.7169004123796316,0
6433,3.0,6,0.14467533564895294,0.9902172439539983,0.14467533564895294,1
3484,1.0,0,inf,4.953141617209551,4.953141617209551,0
924,3.5,3,0.15074608546633772,2.674479848078678,0.15074608546633772,1
9698,1.0,0,inf,3.775500992396836,3.775500992396836,0
914,2.0,0,inf,0.1164688492660711,0.1164688492660711,0
8394,1.0,1,0.6258384532542296,4.384433064438336,0.6258384532542296,1
1640,2.5,1,0.7512748040809979,0.8165824818359062,0.7512748040809979,1
6833,3.0,1,0.007871048543467365,5.128012227672012,0.007871048543467365,1
9413,2.0,0,inf,3.6518122547196032,3.6518122547196032,0
4534,2.0,10,0.30107760327110605,2.5846446409088673,0.30107760327110605,1
7211,3.5,16,0.11334330196555391,2.88535277436035,0.11334330196555391,1
9689,2.0,0,inf,3.9662761763592473,3.9662761763592473,0
6935,2.0,0,inf,0.9180441272050067,0.9180441272050067,0
6417,3.0,1,0.19781137439307248,5.158818382244912,0.19781137439307248,1
1319,2.0,0,inf,2.852880495034173,2.852880495034173,0
4435,3.0,2,0.6209993763220483,4.726767599869089,0.6209993763220483,1
4648,2.0,3,0.3953022005715761,0.6218734935248922,0.3953022005715761,1
750,2.5,0,inf,3.21534766281692,3.21534766281692,0
2284,3.5,0,inf,3.090115466985064,3.090115466985064,0
3245,3.5,0,inf,0.5658771199146987,0.5658771199146987,0
2489,3.0,3,0.161367623463825,3.0105605912065276,0.161367623463825,1
2243,3.5,15,0.031688788352217744,0.31506800550652203,0.031688788352217744,1
3194,3.0,2,0.801515809175888,3.766676607581306,0.801515809175888,1
1861,1.0,1,0.10162565443791784,2.3183651290566245,0.10162565443791784,1
4008,2.0,1,0.3430237996847386,2.2140000819084964,0.3430237996847386,1
2435,3.0,3,0.7846303121924737,2.2705004844554275,0.7846303121924737,1
1593,3.5,6,0.06297952969293787,4.1108047266816286,0.06297952969293787,1
7134,3.5,12,0.07910691335720842,5.221426707523024,0.07910691335720842,1
5425,2.0,3,0.6718562160966473,5.091771027278515,0.6718562160966473,1
4990,1.0,0,inf,0.7408474740682375,0.7408474740682375,0
2452,1.0,0,inf,0.17345232878236133,0.17345232878236133,0
3333,3.0,2,0.067190787553174,0.9557799581799763,0.067190787553174,1
7251,3.0,0,inf,0.7468446686305819,0.7468446686305819,0
8276,2.0,0,inf,2.26144990127153,2.26144990127153,0
5709,2.0,1,0.39706628703351954,3.004135963330337,0.39706628703351954,1
4230,2.5,5,0.11511390122170799,3.676562230060971,0.11511390122170799,1
5751,2.5,0,inf,1.438477245554269,1.438477245554269,0
7394,3.0,6,0.30765235457249057,1.6002278982716782,0.30765235457249057,1
9415,2.5,5,0.5709163291223401,3.0302866612765684,0.5709163291223401,1
3686,3.0,0,inf,0.17114014542695616,0.17114014542695616,0
8146,2.0,10,0.031125488735221467,1.0728159821406595,0.031125488735221467,1
6110,3.0,0,inf,1.1295531560779244,1.1295531560779244,0
5604,3.5,0,inf,0.7600351755332037,0.7600351755332037,0
8690,2.0,1,0.8551671805891776,4.9014896396428345,0.8551671805891776,1
934,3.0,0,inf,5.162542171575142,5.162542171575142,0
19,1.0,6,0.11494730188582103,3.9175519129807457,0.11494730188582103,1
7729,2.5,0,inf,3.165697852844499,3.165697852844499,0
