index,theta,m,y,c,t,delta
21131,2.0,0,inf,1.8140954234863014,1.8140954234863014,0
17669,2.0,4,0.07741911461171683,4.437688677304211,0.07741911461171683,1
36856,2.0,0,inf,4.019487461575802,4.019487461575802,0
36213,2.0,0,inf,1.0895916295165153,1.0895916295165153,0
11411,2.0,0,inf,1.4048891931483534,1.4048891931483534,0
11700,2.5,0,inf,2.7562427599586066,2.7562427599586066,0
49600,2.0,3,0.1140129862045873,2.607390816929646,0.1140129862045873,1
45075,2.5,4,0.5000227683644446,5.230679034336358,0.5000227683644446,1
17323,2.0,1,0.3500650776594561,5.153090591039961,0.3500650776594561,1
52548,3.5,0,inf,5.427777859648604,5.427777859648604,0
179,3.5,5,0.023926518545626437,2.2922803897208017,0.023926518545626437,1
53504,2.0,2,0.06953936225431437,5.013639040007525,0.06953936225431437,1
27290,2.5,10,0.059318761930528555,0.8588187931790743,0.059318761930528555,1
5156,3.0,1,1.075352987137029,4.113507285722541,1.075352987137029,1
13905,1.0,0,inf,1.157798244885048,1.157798244885048,0
17233,3.0,3,0.3960101869910679,2.116045534197965,0.3960101869910679,1
35076,2.5,1,0.9115166538406433,4.927302505940559,0.9115166538406433,1
41245,2.5,2,0.06185271877375355,0.7180410916832579,0.06185271877375355,1
2701,2.0,1,0.7186408463766389,4.954646594598004,0.7186408463766389,1
29436,3.0,2,1.6658258069444765,1.4472456908682776,1.4472456908682776,0
46860,3.5,4,0.16337628565436707,4.217265412566045,0.16337628565436707,1
23516,1.0,1,1.1550962156855262,4.853404755002625,1.1550962156855262,1
22286,3.0,1,0.018403055493565804,1.9750181740743702,0.018403055493565804,1
30725,1.0,0,inf,3.6687961056484775,3.6687961056484775,0
20151,1.0,0,inf,3.546888198223064,3.546888198223064,0
35016,2.0,5,0.38411735051061763,3.145261127386651,0.38411735051061763,1
15923,2.0,4,0.34272350392235446,1.6673903598592295,0.34272350392235446,1
17249,2.0,4,0.04105055892466649,3.72372832725656,0.04105055892466649,1
42507,3.5,1,0.9155084461063423,4.293364568778432,0.9155084461063423,1
41624,2.5,1,0.9753214537108548,4.277624019890696,0.9753214537108548,1
3611,2.5,0,inf,3.932574398696188,3.932574398696188,0
32377,3.5,5,0.41898865948564545,4.282857504256305,0.41898865948564545,1
38710,2.0,1,0.9332212342921992,0.5645716542921141,0.5645716542921141,0
58672,2.5,2,0.07558349392620398,2.972879223896661,0.07558349392620398,1
53121,2.5,5,0.020952333925663903,2.0957795429139514,0.020952333925663903,1
2250,2.0,1,2.042342547658611,1.1953777187511847,1.1953777187511847,0
12165,3.5,2,0.681745572821313,3.0811565550803697,0.681745572821313,1
39632,2.5,26,0.059864136719199004,1.8737653140323234,0.059864136719199004,1
56886,2.0,0,inf,4.761543341976932,4.761543341976932,0
25985,2.0,4,0.01867897160606477,3.7520347436889487,0.01867897160606477,1
17514,2.5,1,0.3591768127196033,0.6299949956355524,0.3591768127196033,1
45525,2.0,0,inf,1.5377630550357444,1.5377630550357444,0
16829,2.5,1,0.6376481978199078,3.012371054716825,0.6376481978199078,1
35827,3.5,0,inf,4.368965684403042,4.368965684403042,0
54972,3.5,10,0.01238401598220374,4.21036777061666,0.01238401598220374,1
57183,3.0,0,inf,3.0170635857865675,3.0170635857865675,0
48838,2.0,3,0.6770929901326992,3.609268900978925,0.6770929901326992,1
38352,3.5,0,inf,3.7359297669112244,3.7359297669112244,0
13379,3.5,3,0.2113650320227693,1.094809636658748,0.2113650320227693,1
34069,3.5,5,0.40906706449882146,5.139571166131071,0.40906706449882146,1
52092,2.0,0,inf,5.140606819532817,5.140606819532817,0
33711,2.0,0,inf,5.149723923755356,5.149723923755356,0
22024,2.5,4,0.11581011539920764,1.1697446253964687,0.11581011539920764,1
8073,2.0,5,0.04383880930383321,2.3409371600418214,0.04383880930383321,1
47475,1.0,0,inf,1.9733705342047518,1.9733705342047518,0
26769,3.5,1,0.02599272587381243,4.48734389875918,0.02599272587381243,1
415,1.0,0,inf,0.3366611345078035,0.3366611345078035,0
8088,1.0,0,inf,1.5750765528369848,1.5750765528369848,0
39899,3.0,0,inf,4.612431458799187,4.612431458799187,0
41431,2.5,4,0.03020529896512236,4.465385467809445,0.03020529896512236,1
