index,theta,m,y,c,t,delta
33797,3.5,4,0.3846879002302243,2.0749509884188058,0.3846879002302243,1
38179,2.5,4,0.6005205761132918,6.951275864371983,0.6005205761132918,1
56722,3.5,0,inf,7.9157098046850916,7.9157098046850916,0
50429,2.0,0,inf,5.090731612364714,5.090731612364714,0
57795,2.5,2,0.09089373119896901,2.6078728214640363,0.09089373119896901,1
43587,3.0,0,inf,4.413572259524996,4.413572259524996,0
56161,2.5,0,inf,1.5827304381456555,1.5827304381456555,0
5299,3.5,2,0.8045750019112874,1.4315512460195197,0.8045750019112874,1
37628,2.0,8,0.1888477264371247,5.103578178702032,0.1888477264371247,1
9144,2.5,5,0.12426494689854174,5.972831916699392,0.12426494689854174,1
28925,2.0,3,0.02110002782376466,0.09127115840439165,0.02110002782376466,1
8305,3.5,10,0.03230247621558042,4.275160652029178,0.03230247621558042,1
33926,3.5,1,0.7306998254220584,0.7774064708647314,0.7306998254220584,1
16261,3.0,12,0.0554463962766413,6.883738999559584,0.0554463962766413,1
35956,2.0,3,0.1418758404481139,2.1587224265873637,0.1418758404481139,1
22822,2.5,0,inf,2.557786587041585,2.557786587041585,0
54730,2.5,0,inf,4.810290952106649,4.810290952106649,0
12930,3.0,1,1.4259366138669185,4.671264659867787,1.4259366138669185,1
2504,3.5,1,2.0938965786515946,5.195933758514142,2.0938965786515946,1
26261,3.0,6,0.08212644503283781,6.958065654621682,0.08212644503283781,1
30617,3.5,4,0.30093055185792406,5.719800843848842,0.30093055185792406,1
40078,3.0,2,0.29669968223234916,4.876237753398634,0.29669968223234916,1
37095,3.5,0,inf,4.642978178372298,4.642978178372298,0
33220,2.0,7,0.06397724313698877,2.4860013011448907,0.06397724313698877,1
29478,3.0,0,inf,2.92445070636327,2.92445070636327,0
35365,1.0,1,1.0809429915105002,3.9698658093801584,1.0809429915105002,1
42578,3.5,13,0.1387147390071034,4.51658786755395,0.1387147390071034,1
967,1.0,4,0.03992798609871728,5.3867587662050465,0.03992798609871728,1
23336,2.0,1,0.3698227098746798,4.617764818556744,0.3698227098746798,1
43663,3.5,0,inf,1.3505300026273634,1.3505300026273634,0
17678,1.0,1,0.2339512822321648,1.4502188477498967,0.2339512822321648,1
43894,3.5,0,inf,0.8984351730111124,0.8984351730111124,0
38032,2.0,0,inf,6.788616201921144,6.788616201921144,0
35438,3.5,0,inf,6.647897803713934,6.647897803713934,0
30765,2.0,1,0.4858292516072716,6.912857566681022,0.4858292516072716,1
6997,3.5,19,0.0517685758165137,8.420838394469536,0.0517685758165137,1
45265,1.0,0,inf,4.631667640023787,4.631667640023787,0
4563,3.5,13,0.011743574569833813,6.344222788414005,0.011743574569833813,1
49076,3.0,0,inf,5.626611649609349,5.626611649609349,0
43642,3.5,3,0.6605643890896586,1.8232051003390128,0.6605643890896586,1
15584,2.0,1,0.36804786985369603,3.547433710904631,0.36804786985369603,1
58442,3.5,6,0.4323810785537409,3.5739419350845942,0.4323810785537409,1
40729,2.0,6,0.09595042936167704,5.689904853672306,0.09595042936167704,1
27724,2.0,1,0.5355649824242749,5.793836742104584,0.5355649824242749,1
54810,2.0,5,0.06685957674144002,1.5673538879128577,0.06685957674144002,1
54439,1.0,1,0.5437627714194699,3.238424522334921,0.5437627714194699,1
42811,2.0,0,inf,1.491473481151206,1.491473481151206,0
8225,3.5,20,0.05601006943161939,1.0335559835210086,0.05601006943161939,1
39915,2.5,0,inf,3.761290577360338,3.761290577360338,0
40385,3.5,1,1.2902921114383064,1.7776606344741477,1.2902921114383064,1
42889,3.5,3,1.179379197532094,8.325959940039478,1.179379197532094,1
7144,2.5,3,1.987168373943405,3.3480018439057377,1.987168373943405,1
40234,2.5,2,0.28552660812471053,5.365842513321838,0.28552660812471053,1
16862,3.0,0,inf,6.8947267862031225,6.8947267862031225,0
9454,2.0,14,0.09836598967429905,4.374584267430277,0.09836598967429905,1
49386,2.0,0,inf,1.8569504748926873,1.8569504748926873,0
22646,2.5,1,1.3043257577061205,2.929724530186302,1.3043257577061205,1
59142,2.5,10,0.40258674113614057,6.008597421825816,0.40258674113614057,1
53778,2.5,14,0.031360077205008025,7.884975418333298,0.031360077205008025,1
52607,3.5,0,inf,3.075654301075071,3.075654301075071,0
8407,3.5,18,0.27068052441865087,6.065576641776961,0.27068052441865087,1
1526,1.0,0,inf,2.166707251540441,2.166707251540441,0
31923,3.5,0,inf,0.24426100010271484,0.24426100010271484,0
5939,2.0,7,0.07691016160618232,3.4173016805922605,0.07691016160618232,1
55202,2.0,1,0.04229969006756813,4.506081105241649,0.04229969006756813,1
32981,2.0,4,0.7987943132728563,2.539208281319564,0.7987943132728563,1
31749,2.5,3,0.20242827905518326,5.792861618829542,0.20242827905518326,1
48708,1.0,0,inf,6.532804135105873,6.532804135105873,0
22036,2.0,0,inf,1.8392316467816459,1.8392316467816459,0
49140,2.5,0,inf,4.065018905034326,4.065018905034326,0
17270,2.0,2,0.05032101579014014,3.1617734982408447,0.05032101579014014,1
29786,2.0,0,inf,1.1650041475112523,1.1650041475112523,0
19480,2.5,9,0.40325650813863645,0.8916362455888255,0.40325650813863645,1
48751,3.5,0,inf,5.136955865162373,5.136955865162373,0
52475,1.0,3,0.2953333228410571,0.029371199487053655,0.029371199487053655,0
31331,3.5,0,inf,5.505845117930923,5.505845117930923,0
48927,3.0,1,1.4023108560298867,7.261493369494948,1.4023108560298867,1
32084,3.0,2,1.3219117305739683,3.120991320823195,1.3219117305739683,1
588,2.0,0,inf,1.6190303004474476,1.6190303004474476,0
33796,2.0,2,0.18241114243737852,1.982876561618863,0.18241114243737852,1
36680,3.0,0,inf,0.9957033459020354,0.9957033459020354,0
21949,1.0,1,1.0383877794582368,1.132676748253422,1.0383877794582368,1
56430,2.0,4,0.014987945513309406,7.165856998861981,0.014987945513309406,1
17103,3.5,0,inf,2.3162587980242932,2.3162587980242932,0
2787,3.5,3,0.4044179564976534,1.7807928208374648,0.4044179564976534,1
23960,2.0,0,inf,0.15381694281214164,0.15381694281214164,0
52849,3.0,0,inf,7.109228713030551,7.109228713030551,0
20885,3.0,3,0.5743199648151145,7.167436403107771,0.5743199648151145,1
51203,2.0,2,0.15497223668848875,0.9226194241252815,0.15497223668848875,1
37419,3.0,2,0.2816649757133891,3.6904403373263217,0.2816649757133891,1
23636,3.5,2,0.5781448978799782,6.443120426302528,0.5781448978799782,1
46642,2.5,0,inf,4.609480545832161,4.609480545832161,0
22797,3.0,0,inf,3.523170337238018,3.523170337238018,0
27863,2.5,6,0.18194238863365803,4.4558749754327955,0.18194238863365803,1
11389,2.0,11,0.012615736955077651,7.094738417001582,0.012615736955077651,1
55857,3.5,1,0.462893640402978,3.6700076935931754,0.462893640402978,1
1906,3.5,13,0.0900339551477524,5.747447966646485,0.0900339551477524,1
21419,2.5,2,2.4004029999603973,3.887712600942054,2.4004029999603973,1
6527,1.0,0,inf,2.781999625419021,2.781999625419021,0
48021,3.0,0,inf,5.077198758640801,5.077198758640801,0
58122,2.5,3,0.2741611722322116,5.3545514832980405,0.2741611722322116,1
37920,3.5,2,0.23137923902053167,5.539351195384653,0.23137923902053167,1
44109,2.0,0,inf,0.35655274855168717,0.35655274855168717,0
7693,2.0,1,0.17462866198796,6.594052520298025,0.17462866198796,1
32869,2.5,3,0.18786333418196377,4.661511256931681,0.18786333418196377,1
31471,2.0,0,inf,0.034539827220209866,0.034539827220209866,0
57338,1.0,0,inf,8.302511904329023,8.302511904329023,0
13113,2.0,1,0.5905166468892266,6.445412889293773,0.5905166468892266,1
26860,3.0,1,0.4205009870894096,2.3407103755892216,0.4205009870894096,1
4950,3.5,9,0.09368766394151815,3.1569251520611363,0.09368766394151815,1
12578,3.5,0,inf,3.5107310800050096,3.5107310800050096,0
31397,2.0,1,0.23694335450354206,3.995461176712232,0.23694335450354206,1
46066,2.5,4,0.30240657344325034,5.244483657733894,0.30240657344325034,1
57991,2.5,0,inf,5.189860898139657,5.189860898139657,0
45341,2.0,1,0.0440046660749262,6.6140100521585925,0.0440046660749262,1
27736,3.5,0,inf,6.235394093715946,6.235394093715946,0
3952,1.0,1,0.40953768051622796,6.176019763461502,0.40953768051622796,1
20917,3.5,4,0.0768756870148081,4.56787018896403,0.0768756870148081,1
25231,2.0,0,inf,2.899711859787868,2.899711859787868,0
50868,3.5,1,2.1002196413656007,3.4984184236919784,2.1002196413656007,1
50626,2.5,2,0.1016795756202832,5.8705110655477295,0.1016795756202832,1
44039,2.5,0,inf,5.875918687604017,5.875918687604017,0
41510,3.0,5,0.12827162762637492,7.428644102092679,0.12827162762637492,1
7077,3.5,6,0.07985717442654465,3.9855313321259302,0.07985717442654465,1
41182,3.0,4,0.7088030618549707,6.64000707889995,0.7088030618549707,1
334,3.0,0,inf,4.268440603233585,4.268440603233585,0
26390,3.5,0,inf,0.8015482559990528,0.8015482559990528,0
9605,2.5,12,0.12983232430501102,0.5289836788064988,0.12983232430501102,1
42494,3.0,0,inf,6.05939669741876,6.05939669741876,0
31629,3.5,4,0.10129265501201873,2.3305086093994483,0.10129265501201873,1
9020,2.0,0,inf,5.147577792016319,5.147577792016319,0
49390,2.5,1,1.007916720537833,2.1363098680174955,1.007916720537833,1
18415,2.5,1,0.23848396495121638,2.238689354326587,0.23848396495121638,1
21057,3.0,0,inf,0.3268248845707133,0.3268248845707133,0
5236,2.0,6,0.4220756570012381,5.137717622279276,0.4220756570012381,1
54335,3.5,5,0.12829734412927687,3.627674516077815,0.12829734412927687,1
11838,3.0,0,inf,3.7804299412979305,3.7804299412979305,0
10138,3.0,4,0.27881138414523593,1.3508032384049131,0.27881138414523593,1
3370,2.5,0,inf,6.640785768899294,6.640785768899294,0
8280,2.5,0,inf,7.9529682143984415,7.9529682143984415,0
53063,3.5,0,inf,7.496313116112373,7.496313116112373,0
11488,1.0,0,inf,2.400632235723451,2.400632235723451,0
50589,2.5,0,inf,4.08105978454605,4.08105978454605,0
55937,1.0,0,inf,3.591992754599613,3.591992754599613,0
15602,2.0,2,0.9537681705454535,7.196221689755986,0.9537681705454535,1
56417,3.0,2,0.11810893003345527,4.649460807287719,0.11810893003345527,1
51339,2.5,0,inf,6.925528621604649,6.925528621604649,0
11350,3.0,0,inf,0.6498370624016991,0.6498370624016991,0
44395,2.5,3,0.4582642495810131,4.2506031561768625,0.4582642495810131,1
44510,1.0,0,inf,2.835581235204566,2.835581235204566,0
44412,2.0,6,0.07279591766503175,2.4341204082756067,0.07279591766503175,1
6053,2.5,0,inf,2.082000955454845,2.082000955454845,0
56390,2.0,12,0.06103388261109188,1.3342638330937053,0.06103388261109188,1
38192,3.0,0,inf,4.505875293507832,4.505875293507832,0
48915,1.0,0,inf,4.145544057058285,4.145544057058285,0
38993,2.0,0,inf,1.4638042618157654,1.4638042618157654,0
55675,3.5,15,0.08897139337294947,1.9328354424238625,0.08897139337294947,1
20408,2.5,3,0.5421488034880051,0.9223362478437431,0.5421488034880051,1
32866,3.5,0,inf,3.3177592214315057,3.3177592214315057,0
39933,2.0,15,0.04222108412429018,5.03102335758649,0.04222108412429018,1
51602,1.0,0,inf,1.5341596297252234,1.5341596297252234,0
19573,3.5,0,inf,2.271290840013945,2.271290840013945,0
18762,2.0,0,inf,6.688965473437186,6.688965473437186,0
33302,3.0,2,1.0118014337652514,4.697818536154071,1.0118014337652514,1
55134,3.0,3,0.08608214416258057,7.757934719406925,0.08608214416258057,1
46854,2.5,5,0.1475082286989039,0.7192537849771974,0.1475082286989039,1
43074,2.5,0,inf,3.5225715269090925,3.5225715269090925,0
26018,3.0,1,0.16530651011072361,3.324081743448706,0.16530651011072361,1
22968,2.0,6,0.44415811326151544,2.6826157424093204,0.44415811326151544,1
43995,3.0,5,0.08368705409817741,7.806862565689877,0.08368705409817741,1
36736,3.5,0,inf,0.799726403549387,0.799726403549387,0
9963,3.0,0,inf,1.3339498053923167,1.3339498053923167,0
13448,1.0,0,inf,2.5314975134355944,2.5314975134355944,0
19950,3.0,2,0.11852015538655374,0.7880397518527692,0.11852015538655374,1
46411,2.0,2,0.9958659733608091,3.781344570230978,0.9958659733608091,1
27276,2.0,0,inf,4.71627436026398,4.71627436026398,0
55670,3.5,0,inf,1.096601189927645,1.096601189927645,0
14376,2.5,15,0.04202919852963264,7.999480245425463,0.04202919852963264,1
398,2.5,1,0.732013360862549,2.8686169754137683,0.732013360862549,1
45584,3.5,0,inf,1.58664306586091,1.58664306586091,0
