index,theta,m,y,c,t,delta
4201,2.5,4,0.08237793551597944,3.272328478891219,0.08237793551597944,1
5854,3.5,1,0.25113259013395295,3.2302531600211544,0.25113259013395295,1
6122,2.0,4,0.06111551758681196,3.721955198998708,0.06111551758681196,1
1476,3.0,1,0.12799846383827926,1.1571115600332509,0.12799846383827926,1
3259,2.5,0,inf,1.7034999683955239,1.7034999683955239,0
7234,2.0,0,inf,4.4337740538479915,4.4337740538479915,0
9633,2.5,4,0.12623735858201918,1.4739373409171785,0.12623735858201918,1
3457,2.5,5,0.08902777527992528,1.223989329297302,0.08902777527992528,1
4204,1.0,2,0.09419443302672242,3.832291858434084,0.09419443302672242,1
1402,2.0,0,inf,1.4743884737580213,1.4743884737580213,0
9537,2.5,1,2.945330334973384,1.2759711868128931,1.2759711868128931,0
907,3.5,3,0.07038598459706759,2.036673750271052,0.07038598459706759,1
821,3.0,7,0.1594815435085079,1.4432924196585903,0.1594815435085079,1
7165,2.5,3,0.778890318014367,1.0875629517378163,0.778890318014367,1
4206,1.0,0,inf,0.6866759314157472,0.6866759314157472,0
5383,2.5,9,0.030011123844410955,4.456975262039372,0.030011123844410955,1
9362,2.5,1,3.3336142530561648,2.397662581633067,2.397662581633067,0
5010,1.0,0,inf,3.2046579116390266,3.2046579116390266,0
4034,3.0,0,inf,3.135849668305024,3.135849668305024,0
4926,2.0,0,inf,2.0398709288533556,2.0398709288533556,0
2884,3.5,14,0.03725593010480833,0.8284916948230094,0.03725593010480833,1
9617,2.0,0,inf,4.198617428250757,4.198617428250757,0
536,3.0,4,0.9448380644770165,3.280983401614594,0.9448380644770165,1
608,2.5,0,inf,2.2042076034257585,2.2042076034257585,0
3731,3.5,0,inf,1.3412314557314973,1.3412314557314973,0
2692,2.0,1,0.22195794751312267,2.088929928342125,0.22195794751312267,1
7536,2.0,1,2.0337970990151337,2.0299347716110785,2.0299347716110785,0
4695,3.0,0,inf,2.855657008040836,2.855657008040836,0
5727,3.5,3,0.05183607715524969,3.2264879708421548,0.05183607715524969,1
9141,2.5,1,1.7466030523220513,3.707719470592095,1.7466030523220513,1
110,2.5,0,inf,2.9843027561554534,2.9843027561554534,0
6880,2.0,4,0.3923984477925846,3.8503589910720133,0.3923984477925846,1
3920,3.0,0,inf,2.3480942737104935,2.3480942737104935,0
2931,1.0,5,0.04068426686616811,1.138964131672847,0.04068426686616811,1
3419,3.0,0,inf,1.141575657883872,1.141575657883872,0
3970,2.5,1,0.16060599028047967,3.4471159281313195,0.16060599028047967,1
115,2.5,0,inf,2.2093080364368247,2.2093080364368247,0
7739,1.0,0,inf,2.5492681183487678,2.5492681183487678,0
3364,3.0,0,inf,1.7209276479181148,1.7209276479181148,0
6377,3.0,3,1.0413703585319602,2.9604656807016534,1.0413703585319602,1
8950,2.5,0,inf,0.7875212152675951,0.7875212152675951,0
7636,2.0,2,0.20091103781472877,2.112721891448066,0.20091103781472877,1
7964,2.0,2,0.23082932941080583,3.1919300134363473,0.23082932941080583,1
9963,3.5,10,0.14810401518118319,4.487104629178697,0.14810401518118319,1
5440,1.0,0,inf,2.3393038431969995,2.3393038431969995,0
6840,2.0,0,inf,2.1909760912196634,2.1909760912196634,0
238,3.5,8,0.014180847375055977,2.123189096478494,0.014180847375055977,1
1362,3.5,0,inf,2.9690095879310543,2.9690095879310543,0
7069,3.5,3,0.11989144609732336,3.9437784892318306,0.11989144609732336,1
5133,3.5,0,inf,2.275550249609158,2.275550249609158,0
1207,1.0,1,2.6659073560808637,1.8191989059626168,1.8191989059626168,0
1844,3.0,1,0.004580525110536315,0.5922742893096815,0.004580525110536315,1
