eta,mi,S1
0.55734235,0.0014027656,0.0035988393
1.8687651,0.00037474433,0.00080671237
0.26235032,4.1632195,0.9392351
0.85489964,0.49603507,0.60391784
-0.33514756,0.013301016,0.044027578
0.70942545,1.2308998,0.16620992
-0.42563027,2.1276495,0.7575646
0.31491733,2.064475,0.56655973
2.063432,4.917334,0.76903486
0.50338435,5.403756,0.9713732
0.84110343,7.132275,0.97670734
-0.4780274,0.011476072,0.040531497
0.24302088,1.948253,0.5391964
1.0173496,8.498568,0.98394865
1.4063692,1.4878081,0.27546537
1.54706,14.260795,0.9939998
1.225597,1.3290884,0.20632991
1.4522287,13.563891,0.9978866
1.3223147,0.00052740105,0.0011941042
1.4333442,0.034216855,0.07168883
1.1364094,4.000327,0.77368456
1.7509888,11.620292,0.95229924
-1.3969666,0.0018590899,0.01119271
1.1682483,7.3256297,0.9339803
0.035250068,0.0012758943,0.0037738613
0.27129278,0.007878145,0.021424957
1.84284,5.498771,0.8093324
-0.67150927,0.00029124986,0.0011518598
1.2724144,10.620177,0.98629224
0.14167978,0.0002871912,0.00082316255
1.511839,0.0010223927,0.0022655944
1.289989,0.89137125,0.7288183
-0.51007617,0.007304238,0.026387604
0.11524859,3.3542109,0.88297766
1.0763478,2.390718,0.563086
1.2396145,0.0060496144,0.01368499
1.2736689,1.4951677,0.854236
1.7060517,1.1277043,0.7557204
0.07507658,3.5469422,0.921265
0.20990862,3.8443542,0.92010313
1.3769747,1.3752077,0.22533381
-0.37869984,2.0722919,0.72125214
0.5653903,3.4614205,0.79785377
0.8254468,0.0006165799,0.0015013946
0.5502886,0.6641111,0.73501164
0.53445065,1.1206237,0.09623819
0.019582415,1.7590657,0.50075513
2.021793,0.010914246,0.022776553
0.40481052,3.8280559,0.8713747
0.81618357,0.0027622972,0.006708786
0.035441745,1.8896223,0.55194694
1.2842945,0.018382238,0.04036936
0.21459444,0.009449847,0.026032474
0.51366496,0.10275237,0.22146854
0.41344044,0.0028078416,0.0074309786
0.1704029,0.00029472838,0.0008375148
-1.0030859,0.0031696474,0.0148875415
0.5264774,3.1217024,0.7588498
-0.27962437,3.1238737,0.9736615
1.7224797,3.1978376,0.6474404
0.7044808,6.963998,0.99654293
0.7940112,0.38137478,0.5305017
1.2937913,0.7279511,0.6741016
0.41964677,4.1749487,0.9023334
1.6727172,8.597258,0.91350585
0.23577,3.8020203,0.90858835
-0.38219285,0.00018024658,0.0006244185
-0.42622313,2.1599107,0.76998466
0.61063963,0.32379946,0.49977157
1.3318161,12.363749,1.0
0.76807475,0.08367529,0.17661189
0.2801601,3.922261,0.9104806
-0.222282,0.35083485,0.6698336
0.6304807,2.9748716,0.7196004
-0.12606344,0.0022771053,0.0071048974
0.14195171,0.0013323905,0.0038106923
-0.7195119,1.8282837,0.72100115
-0.0026874198,1.2773874,0.23430702
0.9753717,0.48675463,0.5862861
1.3543277,4.530519,0.7923972
2.1098976,16.472206,0.96688735
0.6107623,3.5179663,0.7967998
0.5940503,6.394503,0.99842143
1.4442071,2.3755395,0.5347891
0.8496072,0.04943822,0.109216444
0.928213,5.5471153,0.9005551
1.3935118,5.9959974,0.8645333
-1.3242823,1.2639024,0.43084642
1.2431641,4.954102,0.8295448
0.7290495,0.20603108,0.3621971
1.881622,4.677774,0.7644048
1.5716398,0.122607,0.21737629
0.12070719,1.3754722,0.28892004
1.3398445,4.335061,0.7800862
-0.17596988,0.0058168108,0.018356053
1.7548865,0.008225191,0.017583484
-0.6502254,2.542809,0.99276656
2.749365,3.7984877,0.6718631
1.7109151,6.495483,0.85655284
1.282521,8.933857,0.9576183
0.90819514,0.02297283,0.05278428
1.111158,0.031317938,0.06864537
0.4663356,4.984537,0.95437056
-0.017010733,0.043856867,0.12165244
-0.2646478,1.6848257,0.5176523
0.7309567,0.13957776,0.27076846
0.1071699,1.1359818,0.12045553
1.2179836,10.020913,0.98425144
0.8786411,3.0101898,0.69160163
-0.5911767,2.3001213,0.883606
1.3911631,5.0996127,0.8231954
1.3347389,11.649211,0.991899
1.5513887,4.4971848,0.7739968
1.8411582,2.6060243,0.55807966
0.41301578,0.29024303,0.4887901
-0.19418277,1.2369796,0.21926789
0.9927146,0.00051809,0.0012268969
2.1857398,17.028732,0.9658145
0.16150334,0.019471617,0.05343018
0.78166115,7.149498,0.98786116
1.3987123,0.0003789925,0.0008509189
1.30665,8.814983,0.95253426
2.0001135,0.02090163,0.042840783
1.2084483,5.748249,0.8734136
-0.04853466,3.829267,0.9965319
1.5981345,0.046978615,0.09457386
1.265726,4.7240505,0.81339294
1.0914121,3.203993,0.69492024
1.004835,0.024143353,0.054494355
0.31210342,4.583739,0.962917
0.577377,0.0035792957,0.009102733
0.804248,0.00060906576,0.0014888287
1.3726308,2.806871,0.6156385
-0.400106,2.2658186,0.79907924
0.018062055,2.5912821,0.76753956
-0.34475398,0.00025386977,0.00086567336
1.2229564,3.5826504,0.725696
0.3291454,0.7114213,0.79854035
0.9129705,7.288505,0.9694272
-0.40561196,0.14581011,0.39513746
0.8685784,2.6542923,0.63447493
-0.4775006,0.009940117,0.03520423
1.5648396,1.2243156,0.14369193
1.0949776,0.0036359138,0.008426934
1.2570775,0.023317263,0.050894476
-0.055391554,0.55266404,0.8024729
1.7288262,6.3407893,0.85001373
1.4424409,8.200278,0.92539245
0.68309057,2.9143178,0.7022587
0.34330642,1.5093284,0.34339458
1.9287212,19.125242,0.9906807
0.13833338,1.2376854,0.19633855
0.9009638,0.00026456226,0.0006362472
1.0452863,6.0593004,0.9069112
1.2147093,0.25412652,0.38698867
1.2258377,5.885481,0.8773738
1.3323673,0.1332828,0.23822889
-1.262786,0.016747274,0.08969614
1.7432598,2.0391333,0.44504598
1.4988427,0.027482197,0.05792006
1.8204312,0.0005767,0.0012453636
-0.6900104,2.2350216,0.9017024
0.6668853,0.29935715,0.47061303
1.6693097,0.074482664,0.14186342
0.4734152,5.243886,0.96895784
1.6967748,0.0042459527,0.009192019
