eta,mi,S1
1.2797384,0.07607243,0.1504163
1.1707277,3.1271288,0.6773909
1.0882062,5.576563,0.87998796
1.0707521,5.4643793,0.87678254
2.0041285,3.6125329,0.6780708
1.2676083,8.205284,0.94419
0.86755985,5.546555,0.9098197
0.4278259,2.2342105,0.5985336
2.1139228,12.979267,0.94238025
0.5778953,1.9237627,0.48804867
-0.07920094,2.3783154,0.73802704
1.920239,0.015083872,0.03143043
0.6310342,0.00047010873,0.0011892167
-0.16674949,0.06490509,0.18276772
0.78684574,6.9403963,0.98014456
1.0297493,0.037886295,0.08301165
0.7691312,3.696301,0.7914244
0.2186973,0.005009209,0.013904342
0.57453656,0.90791786,0.82638425
0.5751804,2.7259526,0.6855234
1.5474105,9.612762,0.9422898
1.6701423,2.382038,0.5246641
0.9971673,0.026410135,0.059424743
-0.016854897,0.000327259,0.0009866939
1.1807504,7.8435745,0.94614464
0.45672023,5.3478045,0.97894204
-0.5691701,1.5352442,0.49531105
0.6770605,0.0019068393,0.00476439
0.06568328,0.118399076,0.28110513
-0.33444586,2.1908202,0.7517065
0.48182333,0.011509486,0.029449968
0.28707007,1.5483644,0.36816052
1.7234519,0.018477816,0.038818423
1.6968135,0.009523615,0.020403951
0.70569706,3.6502821,0.7962325
0.80566484,0.16966766,0.30996066
-0.28473565,0.03439613,0.1071479
1.2159282,4.2095933,0.7825115
0.53134614,5.605745,0.9760322
1.2510159,3.2751622,0.6889118
0.42038283,5.0518413,0.96949035
1.7857856,6.1402855,0.8390015
2.3167596,3.1979518,0.6236703
0.9193075,0.008450393,0.019933863
0.24933513,0.001055121,0.0029263422
0.3174653,2.5126424,0.68486
1.4200549,2.22336,0.503497
1.3687245,0.022429738,0.048395313
-0.43678755,0.035309706,0.11700629
0.6069747,0.0025678747,0.006501842
1.262569,6.7856855,0.9064551
1.6126728,9.198978,0.92960596
1.5641236,1.155123,0.103529714
-0.8166266,0.17576465,0.5543786
0.8229916,2.8210526,0.6687275
0.549923,0.025858186,0.06335966
0.6765724,1.0683291,0.85433286
1.3284553,0.0017555064,0.003962111
0.63749456,6.286261,0.9848516
1.078751,0.014124054,0.032142602
0.83920294,0.031514775,0.07210116
-0.74774694,0.11743188,0.3910614
1.2529302,0.0036752769,0.00833916
1.5233209,0.0008379989,0.0018555606
1.0681785,6.095104,0.9052972
-0.5853501,0.018387781,0.06731738
1.3037276,0.011033975,0.024522705
0.9126798,3.6399345,0.76567185
0.7478973,5.0950136,0.9051315
0.72422194,0.002125076,0.005257833
0.2879953,1.227277,0.18090862
0.22950515,1.0773915,0.95449686
1.0570917,8.728864,0.98296154
-0.95476025,0.0024488433,0.011205019
1.2832975,10.605348,0.9847755
-0.10093555,0.0024537195,0.0075845364
0.78553265,5.7272916,0.9321585
0.40101758,5.1281266,0.9790651
1.8204218,3.467461,0.94474816
0.5100202,2.9214923,0.730209
-0.26669967,0.00050244184,0.0016592287
0.608452,1.2840285,0.20252573
-0.37426567,1.1904802,0.19459091
1.1332735,3.5354805,0.7294458
1.5499419,0.0073453034,0.016014462
0.4765649,4.6033278,0.9252793
1.0640899,8.437718,0.97573894
1.4650717,5.5511637,0.83900607
1.6766548,7.088036,0.87733674
1.7034322,11.814803,0.95813644
1.6359906,12.407954,0.969856
0.74648154,5.529049,0.92925185
1.5547026,0.7013916,0.6454822
0.20405945,2.1605086,0.614039
1.3698426,10.789982,0.9773292
0.90415466,6.384375,0.9404483
1.1516352,10.101184,0.99420166
0.061722316,0.22153853,0.45136547
0.58521974,1.5039229,0.3215
0.19476382,4.5979004,0.9961922
0.961629,1.9298208,0.45581216
0.7878166,1.4515022,0.2839772
0.7207307,3.4144993,0.7668162
1.0721995,4.1737337,0.7952628
1.2753047,0.003002024,0.006801812
1.2403468,5.4518523,0.85616654
-0.36309624,0.15633908,0.4094366
0.8618723,1.3918003,0.2508419
0.94150597,0.0006818491,0.0016274272
0.54541826,3.2342541,0.7717044
0.4343614,0.10135253,0.22312109
-0.1455754,0.0020170945,0.006341788
1.0171628,0.012752246,0.029366963
0.8105313,1.0351363,0.027976366
1.2422785,1.5604758,0.31128132
0.5510291,0.17804858,0.33826235
1.3353609,4.057845,0.75914127
2.2864628,5.7835355,0.7999636
-0.30746,0.04738028,0.14541641
-0.76560295,0.001801181,0.007448592
-0.36514091,0.003029733,0.010361668
0.9889269,1.1961279,0.13713902
-0.21236046,3.1015656,0.9442996
1.3531476,0.005269389,0.011776415
-0.561541,0.54474556,0.97853154
