eta,mi,S1
0.7250047,0.53119546,0.63986933
0.14505205,3.2790527,0.8638983
1.3293055,0.0044732788,0.0100406315
0.9029863,3.910248,0.7936273
1.0400115,1.5274258,0.30611986
0.6288711,2.9159086,0.7104064
1.0251393,3.5509253,0.7426681
1.057647,1.5903299,0.3314464
0.5246406,3.775414,0.8412319
0.37839007,1.785635,0.46144745
0.2138215,1.9177288,0.5328382
1.2691002,6.2009377,0.8852327
0.4465016,2.6575289,0.6928913
0.14168014,0.78472394,0.87587255
0.93857646,0.14983393,0.27567086
1.2235409,5.933629,0.8796486
1.0890243,3.0909078,0.68025964
0.8539599,0.05003631,0.11033305
0.78343374,0.0041211774,0.010042279
0.7373232,5.1153007,0.9081732
0.76381904,2.2016788,0.5483998
0.5407246,3.683651,0.8282314
0.6497363,4.541654,0.88588995
0.52144253,0.5280161,0.6660869
1.0669758,3.2507,0.7033017
0.782177,0.17875005,0.32358158
0.7376249,0.17554727,0.321998
-0.13659546,2.7467847,0.846379
0.92818177,0.0005707214,0.0013654743
0.6449909,0.17057642,0.3211034
1.2002748,0.0035583382,0.008130272
0.5614924,5.588998,0.96858007
0.6446203,4.0642967,0.8475485
1.2994741,0.0023231274,0.0052552964
0.407848,4.5538416,0.9370369
0.7315557,0.007379534,0.0180435
0.9640008,2.3680177,0.5679442
0.7196528,0.005371754,0.013217131
0.59608287,4.558221,0.89724225
1.6636163,0.17732635,0.28660306
0.94356275,0.040599104,0.08971616
0.62651294,0.00085328263,0.0021589196
-0.5328766,0.0019985891,0.0073729567
0.95539206,4.9102798,0.861757
0.95689124,0.6055596,0.6529298
0.8086556,7.553596,0.99499243
0.21293783,0.18156023,0.3740378
1.0215691,1.4607067,0.27726772
0.35754487,0.2797422,0.4842201
0.8366935,0.11172202,0.22218862
1.0517982,3.3094962,0.71213096
0.41263616,3.229211,0.7956031
1.1306372,0.22965117,0.3655446
0.32438505,2.3862684,0.6539187
-0.40488878,1.7574972,0.58706284
0.99106807,0.015081527,0.034713935
0.93490624,0.0029469621,0.0070096543
-0.18000948,2.228835,0.71987987
0.90154743,1.0383258,0.029970774
1.1757294,0.0091236355,0.020685317
1.2718443,0.0014515723,0.0033004594
0.7902997,0.25311136,0.4123305
1.2492346,3.0726833,0.6633187
0.58617145,0.0008197131,0.0020921286
1.056069,4.7255363,0.83693707
1.1949266,0.25137833,0.38519573
1.5132715,1.4528337,0.25741464
0.8618466,4.7967806,0.86819255
0.7363859,2.0713627,0.5164068
0.38825884,3.2542968,0.80408406
0.9089066,6.7927794,0.9543579
0.9425183,5.7019935,0.9058456
1.1738632,0.18851522,0.31612498
1.6479034,0.3752491,0.46998963
0.8707371,5.9662952,0.9287926
-0.06869858,2.459479,0.757266
0.26286238,0.24738976,0.45825124
0.9586061,0.0020151036,0.0047835736
1.0518675,0.0067359116,0.015614223
0.7930515,0.0009679084,0.0023691724
0.7677659,5.7040424,0.93414813
0.30490333,0.05018381,0.124833606
1.0148697,8.948057,0.99369025
1.480458,13.479165,0.99425673
0.7988217,0.031293448,0.07214895
-0.13784304,2.7423313,0.84576523
0.8890616,0.093585834,0.19006461
0.74544746,7.0832295,0.9925247
0.7314752,6.1878023,0.9623466
0.375382,1.0468719,0.04070988
1.0107152,7.4901166,0.960084
0.49129736,5.063956,0.95385104
0.7341312,0.005638474,0.013827051
0.33936825,3.296435,0.8203008
0.83236605,0.45359352,0.57912976
0.8158921,6.646226,0.9648075
1.3237801,0.0051066154,0.011455247
0.5177923,1.4030887,0.27490875
0.8846507,5.277865,0.8932263
0.687367,1.6841493,0.39199615
0.8686212,0.025727727,0.059202697
1.0805066,3.0969837,0.68192315
0.51863295,5.7711945,0.9872794
0.5364906,4.074394,0.86860514
1.4933339,5.885119,0.85100573
0.38063484,1.2169152,0.16951223
0.6551455,3.8104267,0.8213218
0.56227535,6.263981,1.0
0.8742146,1.5445528,0.32190105
1.0923605,5.359523,0.8687852
1.000107,0.86482465,0.750194
0.5253966,1.4833697,0.31576717
1.1661097,0.022535708,0.049846373
0.81300896,0.013636634,0.03243675
0.7238368,5.750745,0.9442931
1.10303,5.6383653,0.88101935
0.2626523,0.0013304083,0.0036741365
1.0939553,0.032908008,0.07209176
0.8468888,0.019717487,0.046071935
0.8917638,0.13045377,0.2493321
0.5968457,3.0202649,0.7318736
0.8692185,6.7637167,0.9598419
0.6439426,3.251594,0.75777984
1.2600693,1.7264042,0.37253827
0.69113946,3.3586154,0.7643815
0.11024681,2.241531,0.6556543
0.49600983,2.7290049,0.69849646
0.8053229,4.993271,0.8893889
1.2779579,8.168497,0.94215745
0.94791317,6.276605,0.92953277
1.0473772,3.2747493,0.7083397
0.80035526,6.058576,0.9445121
1.3768862,0.3717842,0.48027542
0.9227057,6.123218,0.92723954
0.9808774,4.6262746,0.84001905
-0.060156032,3.1841779,0.9076594
1.0247887,0.011978753,0.027595235
1.0058644,4.1910973,0.8046379
0.31110024,2.4764233,0.6777487
0.91266537,0.0036155079,0.008620139
0.63725543,0.50390875,0.63464683
1.1750383,1.5913415,0.32641575
0.9083247,0.002880967,0.006883873
0.7929233,0.00047585444,0.0011659329
0.7434261,0.109647505,0.22261259
0.65112007,0.0019558063,0.0049122754
0.039130926,0.31713787,0.5747154
0.81330836,4.9614425,0.8861527
0.630819,0.016666658,0.040841203
0.79958427,6.1786723,0.9496828
0.92647815,1.7514865,0.3998516
0.7423932,3.9483385,0.82053196
1.7000684,1.4944863,0.27057117
0.4325695,2.209478,0.5912048
0.47870788,4.202711,0.8920141
0.88953453,0.00154744,0.0037191303
0.9375203,6.7647023,0.9488929
0.77733636,0.12872696,0.2517949
0.88998467,0.008370216,0.01984554
0.07918015,3.6976225,0.9395207
0.62512076,0.017349772,0.04251001
0.91376996,0.0053480687,0.012704871
1.0744296,0.0008755106,0.0020464181
0.7914612,7.0161324,0.98179936
1.4374615,7.331095,0.9044722
1.2824445,0.074860804,0.14828363
1.4573165,1.4220774,0.24516182
1.145401,0.024138557,0.053378537
0.46154636,2.8065429,0.71853966
1.4790944,0.9002136,0.7161534
1.2398447,0.0066667343,0.015062184
0.6639689,1.0858607,0.068077534
1.2295583,5.4290385,0.85622853
0.32652944,2.5912008,0.70042855
0.7380548,7.2486644,0.9991695
1.183803,0.3610872,0.48352113
0.41893148,0.004805112,0.012649221
1.0991437,4.0751543,0.78410643
1.1639929,0.12405876,0.22982872
0.7376377,0.011404185,0.02763209
1.361605,0.004670169,0.010439555
0.50120676,0.0040446967,0.010455092
1.0765735,3.400397,0.72028
1.088452,4.2480946,0.79926205
0.5367032,4.0261245,0.86404395
0.63882333,0.019933071,0.04845727
1.579389,2.1444287,0.8944893
0.7622944,0.00045139558,0.0011124056
0.17614265,0.00041759317,0.0011843484
0.7941866,3.9102485,0.8089998
1.1889145,2.423299,0.5610213
1.3750918,0.29853657,0.4211129
0.47306025,0.048519474,0.11601326
0.7512035,4.3188553,0.8511919
0.90596557,0.061376106,0.13142477
1.4761785,7.58074,0.9074194
1.1939086,7.851787,0.94470215
1.0050595,0.0082905525,0.019295692
1.541252,0.043019287,0.08770366
-0.02353166,3.2156954,0.9015598
1.3535874,0.8961912,0.72478586
-0.25971812,0.00041811142,0.0013771798
0.3927414,4.6395845,0.94721943
0.91506594,8.170116,0.99259305
0.34783345,2.7673955,0.7319217
0.30616337,0.0052534323,0.0142253265
0.74721813,6.2261267,0.96101207
-0.22618741,0.00578082,0.018594708
0.9447691,7.0772004,0.95794153
1.3838198,3.6419585,0.7177816
0.8200371,1.0226384,0.018141903
0.4481113,0.15509395,0.31237283
0.7438227,7.0128303,0.99054015
0.70081973,2.1199675,0.53352547
0.35412452,0.012114201,0.031955756
1.2217085,10.482207,0.990651
0.76892483,2.966189,0.6987109
0.75046474,3.9421523,0.81868345
0.7561502,0.0012869214,0.0031698556
0.36371812,0.0007393486,0.0019896668
0.6214799,6.570787,0.9994585
-0.051148772,0.28758788,0.55730677
0.28520194,3.6518826,0.87883216
0.6701682,2.3406749,0.5926882
0.75775045,4.9804707,0.8965166
0.24298227,0.016054815,0.0433105
-0.0002217982,0.39279702,0.6599922
1.0892544,6.642766,0.92290145
0.7080239,1.1590998,0.119515084
0.7262876,0.00092505355,0.0022933139
0.76486087,5.983106,0.94748896
0.61546123,3.9839187,0.8452787
1.3990321,0.0007499974,0.0016825971
0.67412543,0.013170358,0.032204077
1.0834134,3.9132404,0.77181756
1.2471422,2.7374315,0.96703124
1.3501287,1.1778755,0.7929863
0.2737669,1.5724449,0.3812501
0.52567214,1.4117095,0.27901843
0.26163888,2.368834,0.6607879
1.2394495,2.8166518,0.97219235
0.8559678,4.9680862,0.8798417
0.8036042,4.5632195,0.86128366
0.35138112,0.0040871496,0.010960893
0.98477787,5.476025,0.88888055
1.1412578,3.751279,0.7505228
1.5903872,0.9148011,0.7124964
0.40701076,3.3407037,0.81228167
0.4938169,2.4038806,0.63097274
0.824266,2.4123566,0.5912929
