index,theta,m,y,c,t,delta
9828,3.5,0,inf,5.47407266909586,5.47407266909586,0
3867,3.0,0,inf,3.5510095524467507,3.5510095524467507,0
7109,3.0,1,0.06260453221862178,1.1354546484736923,0.06260453221862178,1
3942,3.0,0,inf,0.6714116286025035,0.6714116286025035,0
617,2.5,0,inf,3.1485798219532386,3.1485798219532386,0
9292,3.5,0,inf,4.33624481731504,4.33624481731504,0
7589,3.0,2,0.33512182977129196,2.405909375504801,0.33512182977129196,1
5903,2.0,0,inf,1.6461012617258257,1.6461012617258257,0
9158,3.5,4,0.06210392357363654,1.2922812768757512,0.06210392357363654,1
1924,2.0,1,0.771287010648948,2.2200859731769533,0.771287010648948,1
3137,2.0,1,1.5348762351529535,0.6364894598078301,0.6364894598078301,0
5120,3.5,2,0.15262937215312228,2.443205704815788,0.15262937215312228,1
4779,3.0,0,inf,3.275545212667523,3.275545212667523,0
4028,3.5,9,0.07992570382780191,1.1264462664379156,0.07992570382780191,1
6191,1.0,1,0.044604856714691256,4.6539171670052415,0.044604856714691256,1
7557,3.0,3,0.5805997984588338,3.1450662664387914,0.5805997984588338,1
41,2.0,0,inf,2.6395275497720063,2.6395275497720063,0
426,3.5,3,0.8084422102918772,1.2854521706425308,0.8084422102918772,1
7586,2.5,0,inf,1.0786006910954447,1.0786006910954447,0
9517,3.5,2,0.010180006119211292,4.930246624779743,0.010180006119211292,1
4205,3.0,0,inf,2.6818488679749586,2.6818488679749586,0
9685,3.5,1,0.4989180506953208,2.9809769928408314,0.4989180506953208,1
4823,2.5,0,inf,1.812775658767481,1.812775658767481,0
3195,3.5,7,0.0033372021227811672,4.530524206732801,0.0033372021227811672,1
2161,3.5,1,1.0349337269898318,0.05762269446373808,0.05762269446373808,0
9699,3.5,2,0.004870297341840994,1.2107872184211155,0.004870297341840994,1
4557,2.0,1,0.7509328752862944,0.4368017423970658,0.4368017423970658,0
1192,2.5,21,0.015616121627717536,3.685107244394155,0.015616121627717536,1
271,3.0,0,inf,3.17856254255865,3.17856254255865,0
6922,3.5,0,inf,1.4890953864945118,1.4890953864945118,0
4256,2.0,2,0.09538507964481176,0.5258598176508564,0.09538507964481176,1
8911,3.0,2,0.48207846935945275,5.349896036515242,0.48207846935945275,1
6218,2.0,2,0.34620442065862983,2.849093144746593,0.34620442065862983,1
6158,2.0,0,inf,3.4952007807140717,3.4952007807140717,0
3533,3.0,3,0.03908331272582032,1.1756207438349329,0.03908331272582032,1
2148,3.0,6,0.10910749634495194,1.615655675974285,0.10910749634495194,1
8327,2.0,3,0.21267248496758834,0.5936705402749518,0.21267248496758834,1
5181,3.5,6,0.08284545345845426,4.180429613446089,0.08284545345845426,1
8752,2.5,0,inf,2.0883224775997444,2.0883224775997444,0
9751,1.0,0,inf,4.720786950019551,4.720786950019551,0
6485,1.0,1,0.38096443003456065,4.289171821402569,0.38096443003456065,1
3124,3.0,1,0.5172924299722264,2.077209938000738,0.5172924299722264,1
1438,3.5,5,0.26809034580292085,4.029566947873045,0.26809034580292085,1
66,2.5,7,0.07509286341663303,5.488182455524513,0.07509286341663303,1
9006,2.0,12,0.06151377922011142,0.22020893574814338,0.06151377922011142,1
4540,2.0,0,inf,4.679426287160725,4.679426287160725,0
7531,2.0,0,inf,1.8720996519723991,1.8720996519723991,0
4072,3.5,0,inf,3.905776671075909,3.905776671075909,0
9398,1.0,9,0.03074321430328925,2.276383532732947,0.03074321430328925,1
6502,2.0,7,0.2754130227796085,0.62704906915707,0.2754130227796085,1
1892,3.5,2,0.013098509463094822,0.9356103929246973,0.013098509463094822,1
9488,2.0,0,inf,0.5459717549220324,0.5459717549220324,0
3646,3.0,0,inf,0.995509232550417,0.995509232550417,0
6689,3.0,0,inf,2.910342868984807,2.910342868984807,0
5426,2.5,2,0.04424434909498682,2.3604227345017694,0.04424434909498682,1
3654,2.0,0,inf,4.817081591930099,4.817081591930099,0
2863,2.0,2,0.25407177698924094,2.602696273796676,0.25407177698924094,1
2592,2.5,1,0.11456449400998928,1.3172958934238383,0.11456449400998928,1
8560,2.5,0,inf,4.228953004143538,4.228953004143538,0
8814,3.5,4,0.13366526321498914,5.033523922814801,0.13366526321498914,1
5824,2.5,0,inf,0.37484880594276715,0.37484880594276715,0
7467,2.5,2,0.012827804543370392,2.766480066164332,0.012827804543370392,1
5613,2.5,13,0.06774963712371031,4.4195451646542105,0.06774963712371031,1
6943,2.5,3,0.09504631484459264,0.9659921680566367,0.09504631484459264,1
1696,2.0,5,0.028521746088876393,4.357963060467024,0.028521746088876393,1
2507,3.0,9,0.15660886760496642,4.93743039727641,0.15660886760496642,1
7834,1.0,1,0.4253513843741803,4.903029316284018,0.4253513843741803,1
9356,2.0,1,2.7744602300397827,4.272734279823217,2.7744602300397827,1
6515,2.0,5,0.56630621133933,3.816286189714937,0.56630621133933,1
8867,2.0,0,inf,5.303038470384478,5.303038470384478,0
4591,2.0,2,1.6933226239108727,5.419675642159877,1.6933226239108727,1
1275,2.0,0,inf,5.25371528670906,5.25371528670906,0
5066,3.5,0,inf,2.909699306305159,2.909699306305159,0
2465,3.5,7,0.00199160294705006,3.523522112543427,0.00199160294705006,1
6097,3.0,3,0.3756716117590932,2.1712058019284504,0.3756716117590932,1
3952,2.0,26,0.003099928928348986,2.7390131950253505,0.003099928928348986,1
7583,3.0,11,0.040359663399710324,4.323058372507823,0.040359663399710324,1
9736,3.5,0,inf,0.9558097931854,0.9558097931854,0
9354,3.5,5,0.34334119559715903,3.181690457664761,0.34334119559715903,1
949,2.5,1,0.917225315166015,4.370120281266963,0.917225315166015,1
2224,1.0,1,1.1584174096696636,4.48646662939758,1.1584174096696636,1
8259,3.0,8,0.1219083665623667,3.2073487457165637,0.1219083665623667,1
1500,3.0,2,0.09637612810373448,3.4514284573261196,0.09637612810373448,1
5253,2.0,5,0.3663687833833535,1.9792879899133289,0.3663687833833535,1
8225,3.5,1,3.125263807722915,1.2774448190630032,1.2774448190630032,0
1222,3.0,3,0.13778327240166088,2.875089574312112,0.13778327240166088,1
7666,2.0,2,0.6496407527455612,1.2458834339423306,0.6496407527455612,1
2039,2.5,0,inf,0.33688269182079805,0.33688269182079805,0
8238,3.0,4,0.09995154673489574,2.0641304928995785,0.09995154673489574,1
8774,2.5,4,0.13121251028450615,1.6100492982904462,0.13121251028450615,1
124,3.0,0,inf,0.600286891518141,0.600286891518141,0
7032,2.5,4,0.06454744023953407,1.4325737421897968,0.06454744023953407,1
7022,1.0,0,inf,3.95502736199214,3.95502736199214,0
4577,3.0,0,inf,5.168285088963056,5.168285088963056,0
6094,1.0,2,0.5436134602209325,5.332011208359092,0.5436134602209325,1
