eta,mi,S1
1.2863038,0.18918441,0.31242627
1.1128349,5.41027,0.8688156
0.31219748,0.00092884904,0.002532759
0.56521857,0.16899282,0.32437822
1.2382098,9.224108,0.968336
0.9408726,1.374617,0.23883337
0.9555303,1.2804387,0.187801
0.6891136,0.02176482,0.052184463
0.19922146,3.693681,0.905467
1.0676568,3.613145,0.7445305
1.226625,0.006853757,0.015505053
1.0189224,3.77262,0.76605344
1.3961275,2.570635,0.5748138
0.733413,1.6384883,0.37026656
0.6839773,2.2915854,0.5794042
1.3060144,0.0008367646,0.001897032
0.6559885,0.0009050324,0.002275593
1.5099466,13.681633,0.99300677
0.4968098,0.0076924986,0.01976161
1.053668,0.0012692587,0.0029735044
0.8854114,0.0003064522,0.00073887664
1.1230762,0.0003017393,0.00070120447
0.70140576,0.003405856,0.008443123
1.3772109,0.00034149995,0.00076862896
1.4581885,0.7316793,0.66315526
0.80494225,3.730082,0.7896799
0.87467957,6.166693,0.93658686
0.89864343,7.8739276,0.98797005
1.0698457,0.0028475926,0.006634301
1.0514305,0.000551403,0.0012940597
1.5479705,4.2899094,0.7598801
1.3424364,7.9125547,0.92901194
1.207422,2.8815868,0.63959706
1.3531682,1.4384148,0.2553955
0.5431882,0.077329084,0.17284606
0.20088936,1.1748871,0.14712402
0.9989913,0.43120283,0.5483211
1.2527139,7.312874,0.92344475
0.7857432,0.0027241746,0.0066537242
0.8543732,1.405058,0.894471
0.97646654,0.02158755,0.049182374
0.5085278,5.047717,0.9490076
0.39818913,1.4903378,0.3290785
0.88599586,0.005789415,0.013805969
1.2768608,0.15581226,0.27071953
0.95928043,4.8218737,0.8557295
0.99153936,0.00057468674,0.0013610208
0.8492212,1.3830984,0.24695103
1.3897934,2.5143557,0.5649595
0.82227325,1.463369,0.2878616
1.6530088,0.022880184,0.047947224
0.91198605,5.917798,0.9201911
0.42027396,0.0026016494,0.006876455
0.4237107,1.6028914,0.38053408
0.47140908,4.097039,0.8839395
0.40820783,0.00063025224,0.0016774075
1.3367163,9.346609,0.9590068
0.9605966,0.13241142,0.24943571
0.67024076,2.5745416,0.6431196
0.8595563,0.000305395,0.0007396271
1.0795296,3.639106,0.7459174
0.9941771,6.8720226,0.9438968
1.4295995,0.0032207598,0.007166422
1.5008223,1.081674,0.05739388
1.4318383,6.9110208,0.8928597
0.87049574,6.9151354,0.96472937
1.3910583,5.6975613,0.8522652
1.2534742,0.010217286,0.022884093
0.31103814,0.029826399,0.07691782
0.7632094,0.18513735,0.3332031
0.53772074,4.578288,0.91040283
0.95773137,6.256893,0.92728895
1.1385503,8.003692,0.95549953
0.94120187,2.3451214,0.5650117
1.3440099,6.003111,0.8696624
1.0301907,1.1043519,0.07665116
1.5907621,3.0541532,0.6368439
1.6860572,0.21204723,0.32538283
0.9459261,0.002677392,0.00636041
1.5924796,2.0500917,0.45366877
0.23244835,0.0025928072,0.007203296
0.29611033,4.6914105,0.9754712
1.1900182,0.13022108,0.2380573
1.0845083,1.7135139,0.37683162
1.4752362,9.088103,0.9400272
0.824285,5.485924,0.91373885
0.7957045,6.453485,0.9612394
1.0531948,5.1652226,0.8634581
1.5166211,3.2947025,0.6710648
0.3312053,1.0601423,0.9234824
0.9919709,0.2235194,0.36621678
1.4973661,4.2598724,0.7614741
0.8393577,5.355188,0.9044769
1.3743194,0.0013851821,0.0031122097
1.2572788,1.15887,0.10938982
1.0452815,3.6541905,0.75123847
0.9217332,2.5739455,0.6138775
1.1685681,0.0009833715,0.002267926
1.3523139,1.7367283,0.87687135
0.99196756,1.2520146,0.17051454
1.0209179,0.06404835,0.13400538
0.9620961,7.882567,0.97791654
0.936548,4.7893715,0.8568216
0.8229549,2.1169848,0.5205367
1.4315937,2.3239224,0.5248315
1.1969818,0.007706043,0.017470855
1.2318555,0.004315609,0.009805665
1.0088571,0.13439025,0.2504641
1.3069849,0.0070451642,0.015774725
0.66871524,2.976048,0.7141093
1.4859011,11.850021,0.9779491
1.115324,2.2762518,0.53505063
0.5436031,0.008540656,0.021670306
1.255768,3.8132205,0.74512845
0.36219066,1.0535811,0.046493478
1.4822077,0.0032129192,0.00710992
1.1594312,0.00061354105,0.0014177883
0.43811285,0.008655641,0.02250674
1.2388341,0.0025523193,0.00581442
1.8084378,1.3876561,0.22219431
1.4021721,0.034893952,0.07326123
0.8335619,1.3976547,0.8965247
0.93098485,4.3614798,0.8277252
0.7504288,0.034845565,0.08053162
0.80716294,0.015253603,0.036207583
1.0693281,0.0005419328,0.0012685033
1.3832661,0.0022214926,0.0049779257
1.0781913,0.0049929256,0.01156897
1.2534158,6.316258,0.8912849
1.0267519,3.3416076,0.7186972
0.9370962,0.27120435,0.4205479
0.94981986,0.00043311328,0.0010328647
1.2841733,2.8825226,0.6335918
0.8390814,0.002381391,0.0057643433
0.96773094,4.1640778,0.80726874
1.4563373,10.461302,0.96375066
0.9549934,0.16174304,0.29144785
1.1029569,0.017833048,0.040152587
1.0853078,0.008170596,0.018794084
0.32774228,2.3104482,0.63426507
1.11805,3.8564994,0.76286435
0.5185222,2.6604645,0.68179363
0.52165467,4.812025,0.93058956
1.2611661,0.0012482947,0.0028431625
0.9482448,0.0026697686,0.006340007
0.66466737,0.010787218,0.026551038
0.84973717,1.3960336,0.25352463
0.8139071,6.682522,0.9664504
1.7910588,5.945235,0.8312539
0.6590316,1.6978054,0.39963087
0.54330504,6.130981,0.9985073
1.2543881,7.5458694,0.92960435
0.789107,7.5824165,0.99938536
1.1183213,6.759674,0.9230284
1.409068,1.1121147,0.7741378
