index,theta,m,y,c,t,delta
35543,2.0,8,0.12100773599740387,0.7828211064110744,0.12100773599740387,1
49000,2.0,0,inf,3.6804624787694538,3.6804624787694538,0
59662,2.0,2,0.0346898205619755,4.040246706407269,0.0346898205619755,1
40854,3.0,1,2.2738683969562725,1.6255685469909438,1.6255685469909438,0
14727,2.0,2,0.22338491607074873,0.48676054833680044,0.22338491607074873,1
26556,3.5,0,inf,1.018267602061088,1.018267602061088,0
43076,2.5,3,0.23841407328212472,0.5597996594880699,0.23841407328212472,1
50966,2.5,7,0.0025901574430966254,1.2658913999152768,0.0025901574430966254,1
22026,1.0,0,inf,3.5832346926524448,3.5832346926524448,0
56595,1.0,1,1.451273129333164,1.5852791939847708,1.451273129333164,1
21140,1.0,0,inf,1.9280098194363622,1.9280098194363622,0
32105,3.5,7,0.2656938243937552,2.013904142066777,0.2656938243937552,1
32976,3.5,1,0.34832170232407744,1.6694140643208357,0.34832170232407744,1
38817,3.0,0,inf,1.0629478461192454,1.0629478461192454,0
58849,2.0,0,inf,4.410254508253876,4.410254508253876,0
58691,3.0,3,0.11710158402550569,3.376366117475894,0.11710158402550569,1
21640,3.5,2,0.4066637427498041,2.671903205048797,0.4066637427498041,1
44526,2.5,0,inf,3.8462158691719286,3.8462158691719286,0
29124,3.0,0,inf,1.4097076983740615,1.4097076983740615,0
38016,2.5,2,0.8121739562225176,0.712829346528759,0.712829346528759,0
55821,2.0,0,inf,4.430390949140133,4.430390949140133,0
50562,3.5,0,inf,2.0302870854232897,2.0302870854232897,0
10741,2.5,0,inf,4.3771809247435725,4.3771809247435725,0
23411,3.5,0,inf,0.5937233501798044,0.5937233501798044,0
59692,1.0,2,1.1934044090601401,3.4219088842666703,1.1934044090601401,1
31327,3.0,1,0.646910551289456,1.179364192074276,0.646910551289456,1
57898,1.0,2,0.13078187219945747,0.6430060572592183,0.13078187219945747,1
1516,1.0,0,inf,4.3055578395389125,4.3055578395389125,0
4110,2.0,1,1.7402679703894635,2.413819621391221,1.7402679703894635,1
24963,1.0,0,inf,3.35790652201136,3.35790652201136,0
40506,2.5,1,0.007125056044042705,3.0659973305612715,0.007125056044042705,1
26548,3.0,0,inf,2.2641702146740785,2.2641702146740785,0
7401,3.0,4,0.39139960880825214,1.5007593940610628,0.39139960880825214,1
51099,3.5,4,0.12870284499053278,2.68069826699201,0.12870284499053278,1
16544,2.0,1,0.11818258045193553,1.4545902209522992,0.11818258045193553,1
2166,3.0,4,0.309045107930548,4.075753301945563,0.309045107930548,1
18458,3.0,2,0.346611582967213,2.7170134660530447,0.346611582967213,1
6739,3.5,8,0.005730010694632947,3.4877395680430627,0.005730010694632947,1
21668,1.0,0,inf,2.093810452899162,2.093810452899162,0
44400,3.0,3,0.38462310999050275,3.6147733536460978,0.38462310999050275,1
5876,3.5,0,inf,0.6444621297181321,0.6444621297181321,0
45994,2.0,0,inf,0.38638796944791126,0.38638796944791126,0
57963,2.5,1,1.5061832159325979,2.392448850946796,1.5061832159325979,1
36539,3.0,5,0.32247249138021994,3.0416573711793906,0.32247249138021994,1
22846,3.0,1,0.4524646301595189,0.7534244284899859,0.4524646301595189,1
5158,2.5,0,inf,2.7656332228217213,2.7656332228217213,0
59984,3.5,3,0.2942472651090598,2.0537660923371606,0.2942472651090598,1
