eta,mi,S1
0.7999478,0.75021243,0.734889
0.23662308,0.012538258,0.034117278
0.19011784,0.3265747,0.55843806
0.7813817,2.0646467,0.5101404
0.88230777,1.5616426,0.32879314
1.4414701,11.8043,0.9819607
1.4876255,12.686334,0.9863511
0.10291069,0.03812956,0.10281901
1.5644281,0.013841193,0.029754397
1.677425,15.632424,0.9917599
1.2317224,7.7442107,0.937404
0.20007308,1.7486451,0.46921238
-0.8730391,0.008808379,0.03803551
0.7607236,0.060579,0.13331598
1.265344,1.249083,0.16249742
0.85864896,0.3351895,0.4863628
-0.03927238,0.08555071,0.22208048
-0.48307517,0.1235482,0.35873285
0.5099495,0.7837206,0.79381984
1.5263617,10.35115,0.9554074
0.48678178,0.105482005,0.22774695
0.48062068,0.26747823,0.4562767
-0.6715964,0.0077289273,0.030120546
2.3450038,8.832612,0.87949413
1.4386938,5.688759,0.8474936
0.75597954,3.696893,0.7934576
0.8574716,0.016608967,0.038969524
-0.4940802,0.07723444,0.24344991
0.37103724,2.255895,0.61293703
1.9243617,15.501078,0.97239894
2.3105667,16.798439,0.9585883
0.12648565,0.0057422216,0.016356567
0.9387565,3.9355085,0.79124355
0.41385528,0.007159878,0.018784143
1.242362,0.027360335,0.05937083
0.7802356,4.1255064,0.8305497
0.14549622,2.9298487,0.8059002
0.74815524,1.6539174,0.9495565
1.284916,0.034975212,0.074421346
1.1561048,5.691745,0.8769763
1.1310967,1.3445122,0.21691133
0.38479328,3.1868722,0.7949978
1.3237323,0.007789861,0.01738211
0.4525115,0.027706115,0.06919961
0.7421312,1.723839,0.9596906
-0.14504221,1.1075238,0.10555202
0.29538715,1.9575981,0.5346444
0.48793483,0.35230914,0.5402373
1.5468078,15.027458,0.99957556
1.7197119,1.3207031,0.1919176
2.108948,2.6709652,0.55893517
-1.4122258,0.0027720109,0.016830048
1.4628555,0.6109283,0.61360025
1.3400216,3.6033857,0.71751016
1.1366445,2.4197679,0.56427956
1.1065348,4.963389,0.84539855
0.67841333,4.1437864,0.8487468
-0.08533623,0.0036264977,0.011121887
0.3309759,0.07076798,0.16851252
0.7081615,2.8822994,0.69357014
0.11058555,0.115606666,0.27185956
1.4671836,0.18554302,0.30185372
0.9981328,0.068727516,0.14311397
2.266425,11.60385,0.92148906
0.88168156,4.7686386,0.8633936
1.75236,8.151458,0.8982719
1.6560636,14.039235,0.98242843
1.057291,3.7923176,0.76353556
0.65354615,0.0047686915,0.011904509
1.6029894,15.6743555,0.9985736
1.076363,1.7044252,0.37400717
1.2291746,4.9395647,0.8301754
