eta,mi,S1
1.4750131,7.1986165,0.8972603
0.7497485,3.553867,0.77881175
0.2745563,0.09726206,0.22472082
0.19656864,1.8270465,0.50139713
1.8337216,8.769831,0.9051631
1.0300965,3.88231,0.7751078
1.2447884,8.8322435e-05,0.00020204618
1.3823782,5.2853336,0.8336775
1.5987971,8.931231,0.925949
0.49977708,0.0043227808,0.011171461
1.3754823,3.5965374,0.713928
0.17132516,2.0807106,0.5951794
0.26942983,3.355237,0.84423333
1.3640099,1.1109672,0.77777344
0.7161138,1.2988919,0.2067486
1.0183076,5.424378,0.88168466
0.74325424,4.1960087,0.8424094
0.42734036,0.015362132,0.039529566
1.309599,9.351785,0.96215826
0.6488342,0.0027084781,0.006795743
0.08655743,0.2335489,0.46437362
1.5200032,13.692328,0.9921068
0.39654464,1.137595,0.11228113
1.3078662,5.7707667,0.8636529
0.9801555,5.632958,0.8971565
2.235676,15.046269,0.9518156
0.873608,4.35108,0.8349732
0.6358028,3.6189568,0.8041694
0.7822949,3.457783,0.7630087
0.6154947,0.08192874,0.17882739
0.63615966,0.30300012,0.47720084
0.105746835,0.78925914,0.8875551
1.2414335,4.199334,0.77917194
0.8165457,1.4036492,0.25889575
0.70646554,2.819383,0.6833231
1.2349375,0.034902096,0.07473851
1.3186202,6.5500035,0.89252836
0.29575205,0.000109837594,0.00030132508
0.59579337,6.272501,0.993046
0.5562012,0.64700055,0.72579753
0.83594733,7.1143265,0.9770392
1.1296492,8.553894,0.96913016
1.2529995,0.27845308,0.4087885
0.4807753,0.00011804318,0.00030899994
1.3876101,11.360865,0.9825818
0.3688514,0.006093187,0.016202534
0.5011093,5.520462,0.9783039
0.6186378,0.106146276,0.2222823
0.22257826,0.00010963493,0.0003069601
1.4628963,4.0263386,0.74601907
0.9772049,8.563396,0.99153584
0.043779723,0.0111245755,0.032181196
0.67491186,0.20528395,0.3651712
0.5956728,5.6049843,0.9621808
1.0670849,0.0012497805,0.0029221938
2.0381541,5.078368,0.77872425
1.0487467,4.7249503,0.83781046
0.06716855,0.0071597532,0.020717481
0.7603485,2.8286183,0.67777705
0.07563083,0.0037448206,0.010880195
1.3097453,2.657617,0.59579843
0.3803304,0.0024339757,0.0065002604
0.22742908,0.00090090575,0.0025149228
0.33275083,0.055280425,0.13524166
1.1234192,1.0539974,0.040396724
0.37375006,0.017993955,0.046690147
0.4041633,0.00017653921,0.00047075833
1.0345303,0.030299313,0.067289166
0.9841971,0.0422078,0.09239106
3.8214204,133.0359,0.9995924
1.1027962,4.8831205,0.84107447
0.051123865,0.0015595931,0.0045867437
1.568405,1.6338515,0.84545726
0.58780974,2.916842,0.7168274
2.347323,2.0546217,0.4325672
1.4422152,6.1361,0.86544746
-0.025700971,0.0018472171,0.0055691674
0.98690385,1.2176286,0.15031588
0.73847365,1.7927213,0.428364
0.629912,0.0005867058,0.0014841723
1.1946014,8.716121,0.9640104
1.9188484,9.443487,0.9114647
1.6342179,10.576003,0.9489132
0.41988832,0.008539944,0.022310596
1.2133636,8.043091,0.9469266
0.5024146,5.3971963,0.97122383
0.620389,6.0321417,0.9774928
1.4757185,0.00020316408,0.00045259047
0.23606163,0.002742709,0.0076096808
-0.20573533,0.00033799905,0.0010904685
0.97970253,0.01927389,0.044084284
1.1411033,3.519538,0.7269472
0.40134132,0.00022980451,0.00061316334
1.1468755,9.098952,0.9777294
0.87246114,6.440437,0.9476745
1.1346399,0.23394099,0.3699908
1.9393294,4.690077,0.762107
0.3615452,1.7061101,0.43155047
-1.090556,0.24021609,0.80739796
0.27020022,3.7857783,0.8980559
-0.54631674,0.36619598,0.7877944
0.9142464,3.4784107,0.747813
2.0111532,16.088778,0.9704437
1.6759343,1.7546582,0.36602846
0.45329154,0.0046599065,0.012167933
0.19654858,4.3212833,0.97185796
1.4750749,0.0070203096,0.015429949
0.50155413,0.0022145542,0.0057447734
0.27756017,0.00044656632,0.0012303658
0.34835193,0.0068067624,0.018170714
1.9288063,21.301573,0.99885917
0.34135857,1.6126356,0.39304817
1.46193,2.4364738,0.5458768
1.1763885,0.0032691718,0.007497504
1.1850914,5.1150155,0.8448834
0.8298864,0.098578736,0.20059812
0.62739575,0.010818223,0.026832605
-0.19260058,1.6424701,0.4816567
1.4845568,3.1330924,0.65365106
0.65928507,0.0021160624,0.005304149
0.48185772,1.6761672,0.40666893
1.495451,4.594597,0.78464633
0.19744077,1.7177589,0.45646867
0.94992214,0.0023281511,0.0055310098
1.4538044,0.00090007763,0.0020068723
1.7990139,3.3554785,0.66148716
0.7287566,0.0020755674,0.005131313
0.845611,3.1730978,0.71861625
1.7148933,0.3290711,0.4326344
1.7465461,4.392118,0.75383884
0.8459967,2.250213,0.55212617
1.4487615,0.00014565555,0.0003254251
-0.57293135,0.0042056185,0.015737355
-0.37654695,1.3847183,0.35285512
1.3435824,0.01081718,0.023938764
0.82627153,0.033428166,0.07638059
0.2259507,0.00044380222,0.0012405497
1.5952578,12.821315,0.97740567
1.7721323,0.00091597467,0.0019840032
0.6037054,0.02430056,0.059019797
0.914904,1.1647323,0.11877258
0.76502967,0.0006605922,0.0016264225
0.8105423,2.9329867,0.6882363
1.6873913,5.2532954,0.8076638
0.4382709,0.00013479237,0.0003564501
0.7082197,4.588089,0.878855
1.0546505,2.6522684,0.615437
0.8434352,2.763136,0.6565503
1.0582907,0.75550115,0.70617133
0.4319924,0.00017831338,0.00047222193
0.4527266,0.00010910339,0.00028752204
1.9120018,20.747772,0.99808
0.8141291,3.1371863,0.7177526
0.0032450035,0.0001294037,0.00038769157
0.96617794,0.0043367264,0.010234956
-0.12828767,1.2326503,0.21060103
0.68563217,4.0042257,0.83498204
0.3890074,0.0016890386,0.004507561
1.326843,8.384275,0.9414217
0.09700386,2.4999912,0.726886
1.4516324,12.889932,0.991952
1.1402578,2.855824,0.6414256
0.8397693,1.7397518,0.4015927
-0.035816755,0.07232244,0.19185394
-0.020874415,0.5983868,0.8229263
1.3032707,0.11890318,0.218213
0.8416666,2.6057193,0.6284358
2.0199986,4.000808,0.710949
0.08350267,1.3322748,0.26475433
0.058319625,0.0047702803,0.013907908
0.8217637,6.408661,0.95498025
0.6609515,5.4070916,0.9386877
0.7779823,0.052822452,0.11749519
0.33685282,2.7648034,0.7335359
2.113773,13.603087,0.9476079
1.5733178,0.0014567788,0.0032062877
1.0904564,8.267547,0.9681983
1.5268463,7.5355573,0.9016653
0.4005393,0.00012976026,0.0003463646
1.605656,11.149804,0.95869684
0.05198888,0.031415343,0.08717711
0.93101394,0.00019531982,0.0004674431
0.87303126,2.902045,0.6758498
-0.22467983,0.0021287587,0.0068932087
0.8743465,0.0041426816,0.009931135
1.3311667,5.6174994,0.85449934
1.1263893,0.016260523,0.03660239
0.72696316,1.8973633,0.982718
-0.17219695,2.5491385,0.80982167
1.1590778,0.00047461176,0.0010971037
0.5506803,2.604928,0.66590744
-0.4233344,0.048027977,0.15455125
1.8534881,3.1108253,0.6303815
2.0738394,6.510243,0.8354301
-1.0919645,0.00019725958,0.0009819894
1.541102,3.90649,0.7302173
0.9985337,1.164965,0.82858366
-0.597124,0.0029906344,0.0113470405
0.5376583,0.003653532,0.009372658
0.5847922,0.006018803,0.015208342
0.5028779,4.319848,0.8970718
0.44306698,3.8961797,0.8702889
0.41500774,0.011687274,0.030381901
0.8218609,2.641129,0.6373058
0.44275042,0.00043073256,0.001137131
1.1659513,0.000485889,0.0011221032
0.47665918,1.4295492,0.29172248
1.2809494,6.1410704,0.88164955
0.57520974,1.0352252,0.029398747
0.7793277,0.0025425819,0.006219853
1.0416819,0.0063697784,0.014798673
0.7583031,0.38373503,0.53592694
0.64264613,1.2337614,0.17028227
0.6764313,0.41944045,0.5721612
-0.2039868,0.00010533379,0.00033976493
1.3219224,3.2492406,0.67989486
1.5340171,2.9403672,0.62481827
1.2748948,8.166166,0.9424578
0.9790017,3.5913727,0.7523499
1.0702801,3.9539514,0.77693367
0.6106639,4.0334806,0.85079354
1.326638,0.0004422036,0.0010008686
