index,theta,m,y,c,t,delta
1326,3.0,1,1.0123656592674133,4.048098505783662,1.0123656592674133,1
5651,3.0,2,0.09922815688383192,2.9939297568229555,0.09922815688383192,1
7440,3.0,8,0.26896816838212434,5.333699631393541,0.26896816838212434,1
3364,3.0,0,inf,4.7309939986384375,4.7309939986384375,0
1374,2.5,0,inf,4.842305715367866,4.842305715367866,0
9023,3.5,0,inf,1.81864127844705,1.81864127844705,0
2450,1.0,0,inf,2.717215839853474,2.717215839853474,0
808,2.0,0,inf,5.422088305018178,5.422088305018178,0
2368,3.5,1,0.22255914314234437,2.170305209393291,0.22255914314234437,1
3138,3.0,15,0.23106638242878816,4.450881293040799,0.23106638242878816,1
2758,3.5,11,0.11080777412723984,0.14390319650271338,0.11080777412723984,1
4126,2.0,0,inf,3.5688559778815536,3.5688559778815536,0
1880,2.0,0,inf,1.139650179706412,1.139650179706412,0
2398,3.5,0,inf,2.4090557474488348,2.4090557474488348,0
6574,2.5,1,2.1878385523452613,1.9843177754460606,1.9843177754460606,0
1064,3.5,0,inf,5.314704008310081,5.314704008310081,0
9006,2.0,6,0.04176627042073666,3.2583045045084162,0.04176627042073666,1
9870,3.0,3,0.12937602015568414,1.724221812848709,0.12937602015568414,1
5199,3.5,0,inf,4.732488623987835,4.732488623987835,0
3048,2.5,0,inf,1.907721700701204,1.907721700701204,0
2806,1.0,1,2.6837357146685026,0.4734992083885522,0.4734992083885522,0
3755,3.0,0,inf,0.544140622308402,0.544140622308402,0
5071,3.0,8,0.22490491871462562,1.962854379539767,0.22490491871462562,1
75,3.0,0,inf,0.520318952048926,0.520318952048926,0
4612,1.0,0,inf,3.325188897081409,3.325188897081409,0
476,3.5,7,0.07589823521694805,5.498132480993736,0.07589823521694805,1
7173,3.0,4,0.2894707379414635,1.1707444663095499,0.2894707379414635,1
3844,1.0,0,inf,3.515925519100345,3.515925519100345,0
8489,3.0,5,0.06829974646371917,4.382583413647495,0.06829974646371917,1
8264,2.5,1,0.5689422274656738,3.0432818044016927,0.5689422274656738,1
4336,3.5,0,inf,1.6712156233298239,1.6712156233298239,0
405,3.5,0,inf,2.773253282066251,2.773253282066251,0
4328,3.5,0,inf,3.6595537160935705,3.6595537160935705,0
8959,3.0,2,0.7424909074378717,2.819813353640606,0.7424909074378717,1
1786,3.0,0,inf,0.2896740638407381,0.2896740638407381,0
7823,3.0,1,0.21972025895891845,4.634178794329526,0.21972025895891845,1
8111,3.0,0,inf,3.0572495431775764,3.0572495431775764,0
1861,1.0,2,0.108833725548603,3.3314446369420976,0.108833725548603,1
5079,3.0,3,0.0884242429015512,3.1746011326660604,0.0884242429015512,1
3484,1.0,1,1.2041326571791493,1.3721813187256138,1.2041326571791493,1
8649,1.0,1,0.18291017813579458,3.6607660646806277,0.18291017813579458,1
1674,3.5,23,0.0018017807127897075,1.0023101080826604,0.0018017807127897075,1
1000,1.0,0,inf,3.5582601006621917,3.5582601006621917,0
9089,2.5,8,0.01172225570429587,5.2136258292667845,0.01172225570429587,1
9036,1.0,3,0.09585727312334603,0.2394854779993795,0.09585727312334603,1
1662,3.5,0,inf,2.783410406848186,2.783410406848186,0
3471,3.5,2,0.14728879129867636,2.0863136507718134,0.14728879129867636,1
792,2.0,1,0.14548039609362767,2.0805837567107357,0.14548039609362767,1
7855,3.0,10,0.035023310257822834,2.7689717716607034,0.035023310257822834,1
3026,3.5,0,inf,5.256454058100569,5.256454058100569,0
7214,2.5,17,0.01337594154577428,2.9369523175789265,0.01337594154577428,1
1465,2.0,1,0.0043196784030486565,5.31767872983697,0.0043196784030486565,1
3157,3.5,3,0.016755059892726114,1.1230576765280835,0.016755059892726114,1
2999,2.5,3,0.597203335123774,5.259671575830023,0.597203335123774,1
7602,1.0,2,0.8182708583092589,4.2522249127501155,0.8182708583092589,1
943,2.0,0,inf,0.20686591851614183,0.20686591851614183,0
7666,2.0,0,inf,0.5334615302775829,0.5334615302775829,0
9308,2.5,1,0.32832093014605523,3.6004215365320946,0.32832093014605523,1
1118,2.0,0,inf,1.1671032792613618,1.1671032792613618,0
374,1.0,7,0.3783806225846421,1.4513921406363566,0.3783806225846421,1
2960,2.5,2,0.9245644402836939,5.157162029483822,0.9245644402836939,1
4797,3.5,0,inf,5.28576417940249,5.28576417940249,0
7838,3.0,4,0.11038028247214647,4.008320028144012,0.11038028247214647,1
2115,2.0,0,inf,3.484897243700661,3.484897243700661,0
7073,2.5,0,inf,0.694961736859304,0.694961736859304,0
7013,2.5,0,inf,2.8900798195729944,2.8900798195729944,0
9980,1.0,0,inf,3.3178421914209886,3.3178421914209886,0
7985,3.5,0,inf,3.4232900754840263,3.4232900754840263,0
1972,3.0,0,inf,3.3307263266712233,3.3307263266712233,0
6758,1.0,2,0.21747426021028937,1.5811056169639657,0.21747426021028937,1
6152,2.5,2,0.7817451489983546,3.925266192981217,0.7817451489983546,1
7271,1.0,1,2.228534857497241,0.06243522989162523,0.06243522989162523,0
5931,3.0,1,0.565349915462393,2.119339208151611,0.565349915462393,1
3140,3.0,2,0.0873326083267502,1.706641807749983,0.0873326083267502,1
8131,1.0,0,inf,2.0945214453745855,2.0945214453745855,0
4124,2.5,10,0.3616031996936543,3.2207052052586063,0.3616031996936543,1
2141,2.0,0,inf,1.1994340025600474,1.1994340025600474,0
3089,2.5,5,0.13327014181478716,1.4892163182543536,0.13327014181478716,1
7615,3.0,0,inf,1.6357089476846582,1.6357089476846582,0
7041,2.5,1,0.25746809095358997,0.7856703572136725,0.25746809095358997,1
5462,2.5,2,0.011722896840859172,1.725909269824879,0.011722896840859172,1
8058,2.5,6,0.24457366271135672,4.513219833896763,0.24457366271135672,1
6962,2.0,2,1.3040577203539179,2.201391046726327,1.3040577203539179,1
5544,1.0,0,inf,2.6038037350246315,2.6038037350246315,0
1653,3.0,1,2.2085229731263016,1.0714500216757432,1.0714500216757432,0
5275,3.5,0,inf,0.6173155879924564,0.6173155879924564,0
5855,3.0,0,inf,4.783987566025312,4.783987566025312,0
2014,2.5,1,0.14496006981399903,2.2061237477621214,0.14496006981399903,1
7243,3.5,2,0.5958208038803186,2.0932951662702033,0.5958208038803186,1
7642,3.5,17,0.07738468720436184,3.6514564308281385,0.07738468720436184,1
6016,3.5,3,0.018950327795359233,3.9902782794347305,0.018950327795359233,1
3240,2.5,0,inf,1.5521702871388305,1.5521702871388305,0
4384,3.5,0,inf,2.7837899349067614,2.7837899349067614,0
9853,2.0,0,inf,1.2188839794835626,1.2188839794835626,0
8669,2.5,1,2.8140108974158853,2.1712475459559095,2.1712475459559095,0
9998,2.0,22,0.01753235841240687,2.061536211681842,0.01753235841240687,1
4408,3.0,0,inf,2.0838132930226125,2.0838132930226125,0
3833,3.0,5,0.18871299911892883,1.7488755333208288,0.18871299911892883,1
9037,2.0,6,0.43424548841398763,0.2386791941324116,0.2386791941324116,0
4809,2.0,3,0.06265372065814442,2.8681057470501985,0.06265372065814442,1
2084,2.0,0,inf,5.451111093563709,5.451111093563709,0
8864,3.0,3,0.3618653988693325,0.0421422163689472,0.0421422163689472,0
7199,3.0,5,0.105392622070739,3.9931398300253016,0.105392622070739,1
8782,1.0,0,inf,3.044470471299558,3.044470471299558,0
8793,2.0,1,0.2573407979907998,1.8136547768999722,0.2573407979907998,1
6728,3.5,3,0.010108696574138524,4.590590559832526,0.010108696574138524,1
394,2.5,0,inf,3.4484874840924147,3.4484874840924147,0
778,3.5,7,0.04279215366688044,3.5317885755165936,0.04279215366688044,1
3929,2.0,0,inf,4.861310262459851,4.861310262459851,0
781,2.5,1,0.7363732220643433,2.952125764722891,0.7363732220643433,1
6013,2.5,3,1.7027635289102252,2.431856742765382,1.7027635289102252,1
558,3.5,7,0.1490701418917158,3.599815960419553,0.1490701418917158,1
7105,3.0,0,inf,1.2345878700842638,1.2345878700842638,0
6420,3.5,0,inf,2.2087387235419036,2.2087387235419036,0
7799,3.0,1,4.262182931769676,2.387123107558916,2.387123107558916,0
439,3.0,1,0.7515881402727673,1.9659634278027103,0.7515881402727673,1
