eta,mi,S1
0.09757937,0.15679918,0.34700102
0.9044579,6.5691233,0.947247
0.46149775,5.751906,0.99962497
1.4469573,12.436658,0.98805237
0.58142024,4.2481174,0.87532264
0.93742394,4.306509,0.8226307
1.4157397,8.0644455,0.9249727
1.0920607,3.9535751,0.7744505
0.64066887,5.813883,0.96330523
0.1528146,0.11618882,0.26948005
0.5029592,0.0070800683,0.018184235
0.792708,1.5135798,0.31277996
1.6520475,0.0020633377,0.004503544
0.06741054,0.019396039,0.054797985
0.76899993,1.56669,0.3377447
0.07534248,4.1172705,0.98820055
1.4638145,2.361145,0.5307655
1.168503,0.0009269547,0.0021380726
1.2263427,1.8098954,0.4020495
0.64438426,3.256289,0.7583412
-0.39221185,0.0036620856,0.012652311
1.512404,1.9410162,0.4279802
1.4250036,11.889088,0.98461986
1.0161748,7.2033706,0.95102644
0.6301906,0.012721705,0.031418208
0.40983698,1.1759872,0.13985413
1.6246547,11.176576,0.9573753
0.7419182,2.8274345,0.67996716
2.0825443,11.414482,0.92856497
1.232936,0.0021038533,0.004800645
0.81525356,2.448924,0.6000555
1.0018536,8.728388,0.9912146
1.111442,0.0035219328,0.008145502
1.1298263,0.0033901588,0.007822602
1.0980295,0.018641956,0.041937914
2.278156,1.3557994,0.2015462
0.7609507,2.4587822,0.608213
0.42023525,2.1574275,0.5785972
0.5643948,4.2826347,0.88153476
1.3648586,0.049869943,0.102276474
1.0131903,0.23304099,0.37561992
1.4483097,9.115783,0.94316334
-0.23821649,0.008699499,0.027952181
1.8119497,2.1423488,0.46763006
0.5172342,0.08398027,0.1866731
-0.12658505,2.8420615,0.8639523
-0.66435635,0.0011147197,0.004385829
0.6593674,6.144379,0.9744567
0.4269284,3.076962,0.7700897
-0.49397096,0.005854773,0.021057833
0.48786426,1.9359426,0.50216585
1.0152372,0.0077369246,0.017998558
1.786475,9.852115,0.92673814
1.6884086,13.04123,0.97139776
0.30115378,0.00051638513,0.0014134169
-0.5366218,2.5086365,0.9302175
1.5163524,10.055961,0.9520595
1.3964281,0.057292894,0.11552686
0.38411808,0.006776791,0.017925961
1.1651261,8.219947,0.9570973
0.606522,0.0018579923,0.0047115358
0.34815913,3.39497,0.8319392
0.6777182,1.6274356,0.36980364
0.793983,0.0046345843,0.011259821
2.286635,27.672682,0.9948559
