index,theta,m,y,c,t,delta
903,3.0,5,0.08374747350734281,4.076280908859597,0.08374747350734281,1
9498,2.0,0,inf,2.309497086639818,2.309497086639818,0
6245,3.5,5,0.0026851300546803735,0.5682438217420619,0.0026851300546803735,1
9287,3.0,0,inf,0.966097549686836,0.966097549686836,0
8628,1.0,1,0.49497072915098733,3.800294016975408,0.49497072915098733,1
7490,2.5,0,inf,1.040206653097513,1.040206653097513,0
1061,2.5,4,0.08228324227291643,3.997399731544432,0.08228324227291643,1
7299,2.5,0,inf,5.483497298740019,5.483497298740019,0
9648,2.5,2,0.7433120744551697,0.8296274494365647,0.7433120744551697,1
5131,2.0,0,inf,0.6283237509485899,0.6283237509485899,0
4464,3.5,7,0.1269124455701905,1.5259431288774639,0.1269124455701905,1
3591,3.0,1,3.2392608106204848,3.3924424796580483,3.2392608106204848,1
9325,3.0,1,0.2805021514110819,3.0288867959237917,0.2805021514110819,1
520,2.5,5,0.062318579602932155,1.0492715911271888,0.062318579602932155,1
9327,3.5,1,1.2482990616559175,4.487980975543805,1.2482990616559175,1
545,2.0,1,0.04252839645463437,1.552345650504761,0.04252839645463437,1
6308,1.0,2,0.08050750433304188,3.63976099327375,0.08050750433304188,1
271,3.0,1,0.11997972546350809,0.09404907024611865,0.09404907024611865,0
2807,2.5,2,0.0009764881660829674,5.226487007922625,0.0009764881660829674,1
7243,3.5,6,0.21499748083803943,4.420949204970842,0.21499748083803943,1
2036,2.0,0,inf,4.013902647189729,4.013902647189729,0
9458,1.0,1,0.7119999308343625,3.5739092579817546,0.7119999308343625,1
5921,1.0,0,inf,1.02475202568811,1.02475202568811,0
1434,2.0,4,0.27276170500138475,0.4682693450749555,0.27276170500138475,1
1874,2.5,0,inf,4.8827042067246476,4.8827042067246476,0
9650,3.0,1,0.008455965280254678,1.0800972089605676,0.008455965280254678,1
6950,1.0,1,0.2978857594808268,2.1336110510221387,0.2978857594808268,1
2357,1.0,0,inf,0.6575855272780855,0.6575855272780855,0
6859,3.5,0,inf,2.739958388440554,2.739958388440554,0
6113,2.0,0,inf,3.4814897798284563,3.4814897798284563,0
4562,2.5,1,0.23870401456373938,4.826262631467858,0.23870401456373938,1
1529,2.0,1,0.7871007908498409,0.5415860630986739,0.5415860630986739,0
9795,3.0,3,0.24268750099558428,0.49855370475382155,0.24268750099558428,1
905,3.5,3,0.3086812305696286,1.0019710938008681,0.3086812305696286,1
5505,2.0,0,inf,3.474645849992594,3.474645849992594,0
5538,2.0,0,inf,4.694144053421908,4.694144053421908,0
4667,3.0,2,0.2177361205931546,0.8503005200901284,0.2177361205931546,1
841,2.5,0,inf,3.5605163499325636,3.5605163499325636,0
4290,2.5,0,inf,2.683835413490561,2.683835413490561,0
3842,1.0,0,inf,2.0472613891789226,2.0472613891789226,0
5825,3.5,16,0.00030442843911739764,3.725530269637689,0.00030442843911739764,1
7957,2.5,5,0.3305532741378631,4.310879802581016,0.3305532741378631,1
2739,2.0,0,inf,2.418420315268796,2.418420315268796,0
1351,2.0,1,1.3785454393196117,3.7675364597698326,1.3785454393196117,1
9599,1.0,0,inf,3.3483514060590394,3.3483514060590394,0
3898,3.0,0,inf,3.5308124437628643,3.5308124437628643,0
6990,2.5,0,inf,5.339014094395397,5.339014094395397,0
4037,2.5,0,inf,1.9721916359863974,1.9721916359863974,0
8039,3.5,0,inf,3.4652350336691753,3.4652350336691753,0
2832,1.0,0,inf,0.7462232351674795,0.7462232351674795,0
8692,2.0,1,1.3058666090372002,2.382895176583685,1.3058666090372002,1
5459,2.5,0,inf,3.838321803938416,3.838321803938416,0
9013,2.0,5,0.09473903128304487,1.6060434036194617,0.09473903128304487,1
1570,3.0,2,0.5082587989812183,0.2184345337896931,0.2184345337896931,0
1233,3.5,1,0.8227673350424917,3.862918353378999,0.8227673350424917,1
482,3.0,1,0.1311039786213468,1.7594555031033745,0.1311039786213468,1
1858,1.0,0,inf,1.64253658322422,1.64253658322422,0
248,2.5,0,inf,3.8677780007352243,3.8677780007352243,0
7679,3.0,1,0.20931996242349576,4.776816356395721,0.20931996242349576,1
3447,3.5,0,inf,2.63942060406554,2.63942060406554,0
1295,1.0,4,0.3594745728398747,2.5192832766937645,0.3594745728398747,1
7503,3.0,0,inf,0.35331700739863464,0.35331700739863464,0
2649,2.0,0,inf,5.009545468393108,5.009545468393108,0
6519,2.5,3,0.6629642636164238,2.587051216016264,0.6629642636164238,1
4233,3.5,9,0.1319256335491393,1.047402198254426,0.1319256335491393,1
5218,2.0,6,0.5939075402794993,1.1605412439096174,0.5939075402794993,1
4056,3.0,3,0.33667262197318576,0.5482435763295334,0.33667262197318576,1
8110,3.5,0,inf,4.249577527907979,4.249577527907979,0
5493,2.5,7,0.12886918418368276,1.2651391386553812,0.12886918418368276,1
1238,2.5,0,inf,0.7098088825791559,0.7098088825791559,0
6465,3.5,0,inf,3.372076948024395,3.372076948024395,0
3654,2.0,0,inf,0.38060703345284924,0.38060703345284924,0
3392,2.5,1,0.3238869191041184,4.594551337459193,0.3238869191041184,1
1950,2.0,3,0.1829762129229029,0.9183347261262071,0.1829762129229029,1
7510,3.5,0,inf,3.9033040333667928,3.9033040333667928,0
4411,3.5,0,inf,4.866125475446093,4.866125475446093,0
9313,3.0,5,0.06175080825445594,2.831828146470301,0.06175080825445594,1
7203,2.0,0,inf,3.7131651542948862,3.7131651542948862,0
7164,1.0,1,0.3152889557711506,2.323449721737966,0.3152889557711506,1
2853,2.0,1,0.23904398055362136,1.4944037784937974,0.23904398055362136,1
815,3.5,0,inf,5.435457830758157,5.435457830758157,0
6515,2.0,0,inf,1.1742093472312662,1.1742093472312662,0
1009,3.0,6,0.19316192557213427,3.2871735846443593,0.19316192557213427,1
8298,2.5,2,0.10273188229112876,4.1014092522855154,0.10273188229112876,1
5604,3.5,6,0.051564176961760334,4.817409324279354,0.051564176961760334,1
2919,3.5,7,0.060720033130134916,1.2046590322406499,0.060720033130134916,1
7727,2.5,0,inf,1.3337693362372285,1.3337693362372285,0
172,2.5,0,inf,3.152714672093399,3.152714672093399,0
1628,3.0,3,0.050223003257603115,0.5424721893312966,0.050223003257603115,1
2161,3.5,0,inf,0.437612564782963,0.437612564782963,0
1326,3.0,8,0.23088291909669278,3.7917647129457053,0.23088291909669278,1
7736,3.5,0,inf,3.3106932787975882,3.3106932787975882,0
2115,2.0,0,inf,2.8298846308805667,2.8298846308805667,0
8752,2.5,0,inf,5.157231451469066,5.157231451469066,0
7896,3.0,12,0.005063348105480807,3.3500572402696367,0.005063348105480807,1
5532,1.0,0,inf,5.39941035730629,5.39941035730629,0
3454,1.0,6,0.038184384033084065,3.1009078916433963,0.038184384033084065,1
7545,3.5,0,inf,3.355112564009244,3.355112564009244,0
3580,3.0,1,0.34642998804618386,0.11929058604562762,0.11929058604562762,0
7434,3.5,1,0.9511585556924124,4.925714871379604,0.9511585556924124,1
9429,3.5,2,0.17446015445826313,4.378379009392444,0.17446015445826313,1
4395,2.0,1,0.02589801397836948,3.469023886981924,0.02589801397836948,1
4582,3.5,6,0.22041471428248313,1.1303881256370185,0.22041471428248313,1
131,2.0,1,1.00930486908511,1.4771660840160745,1.00930486908511,1
3944,2.5,1,0.3775158116896726,3.103312665186454,0.3775158116896726,1
650,3.5,5,0.5952943049152293,0.33373672692918216,0.33373672692918216,0
8618,2.5,2,0.013034654667160544,2.036119222927088,0.013034654667160544,1
5612,3.0,0,inf,5.363758578803128,5.363758578803128,0
2628,1.0,0,inf,0.362474566099686,0.362474566099686,0
6739,2.0,0,inf,5.110854998877594,5.110854998877594,0
1217,2.5,4,0.24891522701452815,4.807337787707358,0.24891522701452815,1
9883,3.0,13,0.04153865066525223,1.3382205443829127,0.04153865066525223,1
462,2.5,1,0.8192169409478329,4.156536732992142,0.8192169409478329,1
782,2.0,0,inf,5.204265378190885,5.204265378190885,0
8560,2.5,0,inf,4.490925630284025,4.490925630284025,0
2634,1.0,0,inf,3.1838907267408274,3.1838907267408274,0
7382,3.0,0,inf,5.273204494775982,5.273204494775982,0
2245,3.0,3,0.10198293198599243,2.5058111462619155,0.10198293198599243,1
1703,3.5,0,inf,5.351590010587551,5.351590010587551,0
607,3.0,1,0.003144472002160118,3.917817598777937,0.003144472002160118,1
7491,2.0,1,0.9650056182248924,3.517520642691086,0.9650056182248924,1
2695,3.0,1,2.7489583937834094,5.052517654633818,2.7489583937834094,1
170,1.0,0,inf,4.5516097394692085,4.5516097394692085,0
2125,3.5,0,inf,4.8317654423575735,4.8317654423575735,0
7273,3.0,0,inf,0.6495958673573347,0.6495958673573347,0
5188,3.5,0,inf,3.0015573274646257,3.0015573274646257,0
29,3.0,3,0.07866463601851047,3.6255237449293727,0.07866463601851047,1
3139,1.0,0,inf,2.2967779751809503,2.2967779751809503,0
3657,3.0,3,0.6317296510634909,3.334809994340655,0.6317296510634909,1
9475,2.5,3,1.7665132972829565,2.590274838700196,1.7665132972829565,1
6938,2.5,0,inf,4.6719658744829,4.6719658744829,0
3844,1.0,1,0.7648019533082878,0.928177517343284,0.7648019533082878,1
1618,3.0,0,inf,5.223132461403183,5.223132461403183,0
383,3.0,3,0.480215117832097,2.8672299809207447,0.480215117832097,1
4551,2.0,0,inf,3.267455546059418,3.267455546059418,0
5701,2.5,6,0.3321623081479266,5.289388701945144,0.3321623081479266,1
4108,1.0,1,0.5969683298158357,0.3911658076873931,0.3911658076873931,0
2831,3.0,1,1.5550432494705138,3.2397949962229196,1.5550432494705138,1
7202,2.0,19,0.00311599873557027,1.663350247879593,0.00311599873557027,1
710,2.0,0,inf,2.3435758602559553,2.3435758602559553,0
9966,3.5,2,0.25495270028350203,1.0760207825733297,0.25495270028350203,1
2263,3.5,6,0.01163608211990771,4.873296680470807,0.01163608211990771,1
9093,3.0,0,inf,2.536334370004305,2.536334370004305,0
2546,3.5,1,0.46557355600045036,2.8017603053977878,0.46557355600045036,1
2639,3.0,1,0.2639235266518569,3.630147702257901,0.2639235266518569,1
4925,3.5,7,0.011775160360990938,5.299452786402371,0.011775160360990938,1
3963,2.0,4,0.24550207991116513,4.939047877619132,0.24550207991116513,1
4543,1.0,0,inf,0.415495867166694,0.415495867166694,0
6104,2.0,0,inf,4.592668070345442,4.592668070345442,0
1662,3.5,2,0.845285324905667,0.34822314522583064,0.34822314522583064,0
8362,2.5,0,inf,4.958459051298831,4.958459051298831,0
6048,2.0,2,0.38237355069312773,5.3173728749374005,0.38237355069312773,1
8186,3.5,5,0.2551312772956209,0.3159088861115228,0.2551312772956209,1
1928,2.5,0,inf,3.0500463486727307,3.0500463486727307,0
1342,3.5,0,inf,3.392326679254921,3.392326679254921,0
2875,3.0,11,0.023559921284369737,5.182885744325634,0.023559921284369737,1
413,2.5,2,0.04545777067531139,3.947853494282249,0.04545777067531139,1
4883,2.0,0,inf,2.073041852912554,2.073041852912554,0
7715,3.0,2,0.886825670119199,2.2651773564846276,0.886825670119199,1
8228,2.0,0,inf,1.867388199251697,1.867388199251697,0
3933,2.5,0,inf,0.3881472742214802,0.3881472742214802,0
9864,3.5,1,0.13151798417005306,1.0278756147087087,0.13151798417005306,1
6688,1.0,3,0.4879346499059733,3.3779649794968463,0.4879346499059733,1
5761,2.0,2,0.41800067217931347,1.399046380329311,0.41800067217931347,1
6467,2.0,0,inf,0.6567433092190729,0.6567433092190729,0
4868,2.5,0,inf,3.236997662807904,3.236997662807904,0
4695,3.0,0,inf,3.7853890295901005,3.7853890295901005,0
791,2.0,0,inf,0.83205180728265,0.83205180728265,0
6995,2.0,0,inf,1.3425824154359254,1.3425824154359254,0
2081,2.5,0,inf,3.3504048148163985,3.3504048148163985,0
3463,3.0,11,0.08444255062973062,1.864185353040947,0.08444255062973062,1
7049,2.5,0,inf,1.4519321488636558,1.4519321488636558,0
6353,3.0,0,inf,0.23424306906793804,0.23424306906793804,0
6714,1.0,0,inf,1.723385210900275,1.723385210900275,0
5666,3.0,17,0.07387446095385618,1.200121109199472,0.07387446095385618,1
8563,2.0,3,0.11734549672451519,4.125356281267777,0.11734549672451519,1
6446,2.5,2,0.10578219059448822,0.795702233485455,0.10578219059448822,1
1560,3.5,4,0.09189484643067534,2.9547905438989983,0.09189484643067534,1
8827,3.5,4,0.4048878467307644,4.313608990652677,0.4048878467307644,1
1499,2.0,5,0.2510674596303384,4.2821571711034325,0.2510674596303384,1
7646,3.0,0,inf,2.78248234458625,2.78248234458625,0
7228,3.5,0,inf,4.788118468990428,4.788118468990428,0
3386,3.5,15,0.03954893367008155,5.068862030438295,0.03954893367008155,1
8915,2.5,4,0.3231815838599596,3.481577287182286,0.3231815838599596,1
6939,2.0,2,0.28002011951110484,2.772219044602075,0.28002011951110484,1
4649,2.5,9,0.10352635427905466,0.6190749381919126,0.10352635427905466,1
210,3.5,2,0.878409914440159,4.081328396917773,0.878409914440159,1
