eta,mi,S1
0.9582228,2.2043333,0.530744
1.3022304,0.010852128,0.02413146
0.97740126,0.0063072913,0.014801228
0.70623034,1.0379565,0.8414235
0.38568044,3.7800512,0.87037545
0.42500147,0.014760141,0.038046848
0.9050073,2.9464443,0.6790043
0.05274773,2.7241967,0.78841335
1.0844662,0.15995911,0.28334904
1.1889392,0.07063212,0.14262678
1.0913169,4.167251,0.79254174
0.52589506,4.3955603,0.8985678
0.86015815,7.914068,0.99556154
0.44241965,0.12552704,0.26513857
1.1697862,8.353275,0.95948964
1.6501578,13.083305,0.9749778
0.4644107,0.02057605,0.051946547
0.7364374,0.36390564,0.5220798
1.6679589,0.20199473,0.31488279
0.21383932,0.13766968,0.3030602
0.92067486,0.037295666,0.08323568
0.9936231,4.937109,0.85816425
1.6602713,2.5824203,0.91741645
0.7965779,1.7552315,0.41037333
1.1062706,7.929907,0.9580272
1.0596238,0.009877654,0.022729732
0.78377527,0.15337369,0.2883418
0.5090782,0.01397891,0.035370942
0.683879,6.1361027,0.9692563
1.4178581,2.4929352,0.5592349
0.9055393,0.00877957,0.02074467
0.39644647,0.93649626,0.87120986
-0.6601171,0.07628706,0.2604527
0.68636566,4.7699146,0.8954237
1.7133061,4.8385906,0.78383607
1.1674767,1.673616,0.88975686
1.0087755,3.4366934,0.7318279
0.86042315,0.0111274505,0.026374659
0.42120263,3.2472663,0.7964896
-0.15062867,0.020473367,0.06220141
1.3189334,9.426678,0.9623976
0.24245012,1.3308215,0.2515919
0.7316811,3.441796,0.76847446
1.1714052,0.024575038,0.054107275
1.7573501,0.1063731,0.1905557
1.7264516,17.161892,0.99647367
0.8499114,7.31384,0.9807309
0.36298573,3.4785907,0.8396541
0.7129568,6.308513,0.97078615
1.1997416,4.7867126,0.8241658
0.36843595,3.5501502,0.84744185
1.0910935,0.027208282,0.06027451
1.499595,10.696833,0.9626918
0.42386082,2.2524884,0.60395336
0.021660555,0.014470745,0.041889805
0.28064665,0.007284266,0.019782105
0.8661071,0.0055253124,0.01322831
1.1375618,1.5994599,0.8839669
0.25983328,0.007317402,0.019985357
0.7711191,0.022124398,0.052172646
1.2205409,2.8408284,0.6323029
-0.7162487,0.015441572,0.060616028
0.97435737,0.2722709,0.4190928
-0.18221994,1.4739331,0.38413867
1.1146828,3.2772574,0.7017657
0.4332498,2.7664773,0.7161133
1.4541593,0.054239966,0.10929401
1.5687519,1.7446942,0.3663109
0.99557775,0.059365418,0.12573797
