eta,mi,S1
0.46172103,1.1663512,0.1312858
1.9565059,0.5474172,0.55957294
0.6610379,0.018378388,0.044606235
0.26377067,3.1287751,0.81195
0.90082943,6.13925,0.93129724
1.576052,6.223832,0.8572418
0.52927285,0.011326794,0.028675834
0.45167872,1.0853478,0.070970036
0.19836143,1.9873343,0.5597067
0.80795944,5.268494,0.9048931
0.492387,3.6713264,0.83609813
0.83574575,0.0044124965,0.010644101
0.28716296,3.2874947,0.8305624
1.413891,0.004304604,0.009573646
1.7755861,13.127299,0.96529657
0.5052441,0.00028144012,0.0007322773
0.78963375,4.731187,0.8751717
0.113011315,0.0009490983,0.0027406726
0.015581083,0.0001675012,0.0004997466
2.0492454,23.67659,0.99837595
0.28145912,0.00052882405,0.0014552029
0.67454886,0.19792691,0.35582167
1.2759932,0.0006630102,0.0015091011
0.4484057,0.23499936,0.4218235
0.65187275,0.024825063,0.059625294
1.0648767,5.516004,0.8800686
0.3169114,0.00020290834,0.0005533896
1.5959265,0.00019704594,0.00043386617
-0.17118995,0.0012112116,0.00385046
1.8724943,6.216872,0.8363852
1.2510974,3.8872445,0.7522707
-0.29526207,0.0031409124,0.010436016
0.19352822,0.0011865579,0.0033429617
1.9546809,19.524336,0.99059206
2.2936819,23.863863,0.9857747
0.7121148,0.20034154,0.35623458
0.78294635,0.2116789,0.36540863
0.9898583,0.008342987,0.019461734
-0.31166756,0.0004442433,0.0014938627
1.5966209,11.413486,0.962629
1.4729954,3.7427907,0.72055554
-0.13906728,2.1605992,0.6868679
0.15313858,0.0003713136,0.0010604308
0.6579985,6.0942554,0.97257066
0.15179083,0.013002318,0.03623357
0.9911613,0.012426528,0.028750567
0.18373382,0.004187765,0.011761896
0.15052113,0.0042288452,0.011994153
1.4883316,10.354868,0.9590899
1.0629512,7.275142,0.94647384
-0.021500446,1.6973035,0.47946614
0.22961818,3.0102935,0.80028105
0.2736001,3.159327,0.8145099
0.11515555,0.09385768,0.22847554
0.7286255,6.851712,0.98802125
-0.5805866,0.12948835,0.38950965
1.9758581,22.200306,0.9986621
1.5147085,9.397095,0.94171464
0.88871187,0.8953019,0.773574
0.05586824,2.0436928,0.604312
1.5179939,12.446147,0.981015
0.2401738,0.014185298,0.038436737
1.098705,0.18848737,0.3193944
2.4296782,0.10466753,0.18072131
0.20715004,0.0013860266,0.0038879737
1.7498227,16.566751,0.9913743
1.3259594,7.701734,0.9256031
2.2070029,1.6829896,0.3300814
0.7080312,7.050725,0.99871975
1.5180882,4.0348034,0.7425487
1.4566876,0.001183148,0.002635741
0.42928618,0.066859044,0.15633653
0.76621264,0.03167822,0.07342742
0.20353466,0.0010941696,0.0030742812
1.3604823,0.40968776,0.508128
-0.19149631,0.09048972,0.24603981
0.9639958,6.0916834,0.9197318
0.39126518,0.0020004148,0.0053321784
0.79200363,0.015431481,0.03671918
0.9318435,6.5337715,0.9416635
1.0869305,3.4974182,0.7301076
0.8250281,3.8896523,0.8025255
0.17629156,1.534366,0.37277716
1.7567356,17.417051,0.9953593
-0.6042847,0.11750881,0.3644094
0.52643883,2.4636374,0.6397295
0.41178778,1.330617,0.24042606
1.4843816,3.1358218,0.6540078
0.98347765,0.0018496882,0.0043749902
0.9882872,0.13745038,0.25575456
1.173973,0.0028282576,0.0064940983
0.5017891,5.4229994,0.9728085
1.6483603,16.207073,0.9977647
0.5888429,0.0362343,0.08632189
0.6973889,0.0021429257,0.0053299363
-0.42798012,1.1490101,0.15967906
0.33824918,0.028825134,0.07394041
0.55515474,0.002546458,0.0065213284
1.1732417,3.6850586,0.7408228
-0.30342412,2.4780374,0.8324375
0.84284776,1.9658262,0.47599137
1.1439692,0.00023344252,0.0005409961
1.3760719,9.209476,0.95228666
0.66018176,6.502808,0.98883426
1.2924175,10.328857,0.97976524
0.4404444,0.0028397688,0.0074652405
0.34517217,0.70290583,0.79122496
0.79699993,4.34774,0.8461918
1.8309262,2.3694596,0.515497
0.8413995,3.9615555,0.8068775
1.3042727,6.013292,0.8741386
0.34932804,0.3641074,0.5699346
0.98681504,0.11017319,0.21421356
0.03390567,0.0006758333,0.0020022632
1.0433514,0.04009348,0.08730968
0.6133901,4.5481887,0.8931683
0.23960938,1.7368577,0.4590311
0.79233706,1.6025445,0.35145804
1.9729507,15.986002,0.97221106
0.4693289,3.0989075,0.765582
2.4777522,8.876816,0.8752836
2.1976833,23.301521,0.9890093
0.7779908,0.0078171715,0.018929046
1.6209636,7.337607,0.8885499
0.30435202,2.498785,0.68412304
0.8348688,0.002466725,0.0059743654
1.3450358,3.4893768,0.7052871
0.3047233,1.1900728,0.15392579
0.21566054,0.0042179194,0.011736511
1.6124467,0.00019979569,0.00043925492
0.32200265,0.15828162,0.32757208
1.1021624,3.4398654,0.72212327
1.203493,3.950283,0.7624319
1.871962,8.847329,0.904095
0.9765917,0.0027264373,0.006444489
0.588732,0.00096625194,0.0024640416
0.72919023,5.132798,0.91063464
0.12714744,0.056991976,0.14737312
-0.14321049,0.2242093,0.4882221
-0.07126335,0.0025858686,0.007907712
1.8372686,12.416592,0.95424926
1.836566,5.733733,0.81988204
2.1458044,0.0005293605,0.0011194572
1.3908095,11.808404,0.98740405
0.8045,1.2373666,0.16718115
