index,theta,m,y,c,t,delta
7138,3.5,2,0.30577311235892,2.31682989732472,0.30577311235892,1
7934,3.0,1,2.652857537144116,0.0800378974666524,0.0800378974666524,0
6831,2.5,0,inf,3.82017944706127,3.82017944706127,0
3596,3.0,9,0.0028056203830864276,1.400736004842145,0.0028056203830864276,1
728,2.0,0,inf,4.16463647368682,4.16463647368682,0
4205,3.0,11,0.05518017005967187,3.5117223941562306,0.05518017005967187,1
2662,3.0,2,0.24304651991549062,3.253149521275892,0.24304651991549062,1
1452,1.0,6,0.5032087956692355,2.9246556993142816,0.5032087956692355,1
3264,1.0,2,1.0503267584035811,1.8784659883930908,1.0503267584035811,1
9588,3.0,1,0.6464462324269084,3.5228978449616037,0.6464462324269084,1
4954,3.0,4,0.18121109535722377,0.1971448633904619,0.18121109535722377,1
3025,2.0,0,inf,1.7201209452707964,1.7201209452707964,0
1787,3.0,0,inf,1.576417990679238,1.576417990679238,0
1246,3.5,1,1.4342196472282658,2.5287563391479546,1.4342196472282658,1
9721,2.0,0,inf,0.7835690747718472,0.7835690747718472,0
8556,3.5,3,0.04065970883814447,0.6594434523566551,0.04065970883814447,1
5770,3.0,0,inf,1.4034897064310854,1.4034897064310854,0
3947,3.5,0,inf,1.6607544795113123,1.6607544795113123,0
1385,3.5,11,0.014941514952433356,0.9091005705481139,0.014941514952433356,1
9177,3.5,3,0.07184692540607164,1.9205894515522899,0.07184692540607164,1
7249,1.0,0,inf,0.5453669326585481,0.5453669326585481,0
7307,3.5,2,0.12994775134691144,2.791162219608165,0.12994775134691144,1
5159,2.5,6,0.15490560527154282,3.9293800983182154,0.15490560527154282,1
5003,3.5,0,inf,3.216045301914066,3.216045301914066,0
9909,1.0,3,0.6934218589574718,2.4966823501374855,0.6934218589574718,1
4901,3.5,13,0.02685316490156277,0.07293346050245995,0.02685316490156277,1
2975,2.5,4,0.1329332692763162,0.027429415739434818,0.027429415739434818,0
5729,2.0,0,inf,2.081176462857997,2.081176462857997,0
8837,2.0,1,0.28863671806384067,3.253377469492907,0.28863671806384067,1
8628,1.0,12,0.025507278039773987,1.0961461477763341,0.025507278039773987,1
8751,3.5,5,0.06963156394423949,2.874732850031236,0.06963156394423949,1
7669,3.0,31,0.03193535639487946,1.485697983791003,0.03193535639487946,1
7135,2.0,0,inf,1.1808404091352718,1.1808404091352718,0
7210,3.5,0,inf,3.7838113780425733,3.7838113780425733,0
7855,3.0,0,inf,1.377454177857356,1.377454177857356,0
9834,2.0,1,0.09698013597469778,3.832918491593844,0.09698013597469778,1
3173,2.5,0,inf,3.4331170365692305,3.4331170365692305,0
4256,2.0,0,inf,3.544657057200835,3.544657057200835,0
35,1.0,5,0.054586472853040996,3.0543017401891266,0.054586472853040996,1
5612,3.0,4,1.036409597443052,3.4554154491981657,1.036409597443052,1
6062,3.0,6,0.416391444980086,4.358148460528771,0.416391444980086,1
2857,1.0,1,0.001959377238582322,4.2933987100486695,0.001959377238582322,1
7179,3.0,0,inf,0.5926781366788761,0.5926781366788761,0
8692,2.0,0,inf,2.468374878588091,2.468374878588091,0
5514,3.5,1,1.139762253140924,2.4429624739155074,1.139762253140924,1
2140,1.0,3,0.40031213302986435,2.3970505296647646,0.40031213302986435,1
4486,3.0,0,inf,2.263357975095905,2.263357975095905,0
3616,3.0,0,inf,1.6888301812230015,1.6888301812230015,0
8610,2.0,2,0.6707696576896821,1.691878597103122,0.6707696576896821,1
7596,3.5,9,0.10923009903858558,0.9871708633540245,0.10923009903858558,1
7639,2.5,2,0.10164363893622111,2.2479599166491,0.10164363893622111,1
4112,2.5,4,0.12954892885181893,0.6922952021301593,0.12954892885181893,1
5283,3.5,1,1.3313508854439928,3.5978772920218502,1.3313508854439928,1
3296,2.5,2,0.2379765766833369,4.030712338258667,0.2379765766833369,1
2901,3.5,6,0.21956409660089618,3.6206432362569743,0.21956409660089618,1
2213,2.0,4,0.8922113318150904,1.835195089141786,0.8922113318150904,1
6563,3.5,14,0.005104622356425234,1.4443125038108533,0.005104622356425234,1
5958,2.0,2,2.3303254814347345,2.7325082836453527,2.3303254814347345,1
1073,2.0,0,inf,2.828209209421753,2.828209209421753,0
439,3.0,20,0.0019007128844465875,3.295050048696177,0.0019007128844465875,1
871,3.0,2,1.146597130494794,0.6218080799881021,0.6218080799881021,0
9523,2.0,1,0.35229096633862705,0.4303792572559917,0.35229096633862705,1
1841,3.0,1,0.005304770338272621,1.8641277337494024,0.005304770338272621,1
6971,3.5,1,0.6166437907085496,0.6007507220756323,0.6007507220756323,0
6418,3.5,3,0.384466842996889,4.1930395480388345,0.384466842996889,1
1558,2.5,0,inf,0.7894402474434052,0.7894402474434052,0
2755,3.0,1,0.9594487132541945,1.9844730360316134,0.9594487132541945,1
915,2.5,6,0.011484836084974302,4.158244176370433,0.011484836084974302,1
3646,3.0,1,0.23310759291594496,0.10913318099737836,0.10913318099737836,0
2320,3.5,0,inf,0.24226007585054316,0.24226007585054316,0
985,1.0,0,inf,2.091326255323795,2.091326255323795,0
3780,2.5,8,0.006733374115621384,1.2179632691346756,0.006733374115621384,1
9187,1.0,4,0.045168098999568404,3.551194657136398,0.045168098999568404,1
4991,2.0,2,1.4458075611013377,0.5733329151396798,0.5733329151396798,0
9970,2.5,0,inf,1.6302538132066788,1.6302538132066788,0
6137,1.0,0,inf,2.0032411037147764,2.0032411037147764,0
1160,3.5,0,inf,0.4097669977981421,0.4097669977981421,0
3122,2.0,4,0.23046293812692967,2.6271802510874718,0.23046293812692967,1
3486,2.5,0,inf,0.8962126935628544,0.8962126935628544,0
3648,2.5,11,0.15765369752935243,2.492801594573636,0.15765369752935243,1
3578,3.0,3,0.5363805640305628,1.0011618294288063,0.5363805640305628,1
3963,2.0,0,inf,2.4203997970100803,2.4203997970100803,0
8412,2.5,0,inf,3.5174734330264195,3.5174734330264195,0
5391,3.5,2,0.5613350588994694,3.581584854448829,0.5613350588994694,1
4810,3.5,11,0.02584184173868215,1.7251405441852043,0.02584184173868215,1
1913,2.0,2,0.6544587058299354,2.0689977472808025,0.6544587058299354,1
5918,3.0,1,0.22178223472783848,3.536978371749999,0.22178223472783848,1
6547,3.5,1,0.0007297251801396086,3.2068443945393375,0.0007297251801396086,1
7177,2.5,8,0.13054371597082554,2.5329998113454764,0.13054371597082554,1
239,3.5,0,inf,0.9324963199905199,0.9324963199905199,0
1217,2.5,0,inf,3.5481660308526033,3.5481660308526033,0
273,2.5,8,0.24496147307809735,0.4650359293495175,0.24496147307809735,1
7477,2.0,0,inf,1.9449880212003972,1.9449880212003972,0
3255,2.5,0,inf,1.4475451328079507,1.4475451328079507,0
6122,2.0,1,1.0155287073662735,1.1742230799680926,1.0155287073662735,1
2677,1.0,0,inf,2.6612460818381005,2.6612460818381005,0
2636,2.5,1,0.9531068617219266,1.5387335002437414,0.9531068617219266,1
9789,3.0,1,1.5492016650403737,2.9930303721321363,1.5492016650403737,1
3430,3.5,2,0.012202039797016456,4.494190181439294,0.012202039797016456,1
3208,2.0,1,0.826194047769555,3.9891564259513,0.826194047769555,1
6485,1.0,0,inf,0.3017432528662697,0.3017432528662697,0
3702,3.0,1,0.8597008803760549,3.553788812754133,0.8597008803760549,1
9891,2.0,2,0.18265134521439458,3.042550107954971,0.18265134521439458,1
1208,2.0,0,inf,0.053049967183364945,0.053049967183364945,0
8877,2.5,4,0.44527358423965585,4.164013960890069,0.44527358423965585,1
3462,2.5,0,inf,3.0288762486390244,3.0288762486390244,0
8003,3.0,2,0.7620549827294322,1.5233286321561657,0.7620549827294322,1
8200,2.0,1,0.38838982133629,0.9503297370335165,0.38838982133629,1
2699,2.0,1,0.12244482777726816,3.2119061473625092,0.12244482777726816,1
6448,2.5,0,inf,2.6693726455212765,2.6693726455212765,0
8096,3.0,0,inf,3.7435840313836724,3.7435840313836724,0
204,2.5,0,inf,0.7599218033888051,0.7599218033888051,0
6865,3.0,0,inf,1.3237631356970623,1.3237631356970623,0
1393,3.0,2,1.0863961432734395,0.46472299988814525,0.46472299988814525,0
9895,2.0,1,1.1020257024553262,2.3200124816658305,1.1020257024553262,1
2266,2.5,1,0.7127271859116049,4.394893004202479,0.7127271859116049,1
6439,2.5,2,0.8773545928147013,4.399204456071103,0.8773545928147013,1
9191,3.0,16,0.16788314545688282,2.6705239391858364,0.16788314545688282,1
2886,2.0,4,0.033334443921581025,0.7656552236842613,0.033334443921581025,1
5482,3.5,0,inf,0.38182677766175305,0.38182677766175305,0
7671,1.0,1,0.8175215123414908,0.9058855914117188,0.8175215123414908,1
