index,theta,m,y,c,t,delta
56599,3.0,0,inf,4.527817571546944,4.527817571546944,0
7977,2.0,5,0.15052606292884413,6.966023972245672,0.15052606292884413,1
29348,3.0,1,0.08700867710289899,7.417209872243216,0.08700867710289899,1
29273,2.0,3,0.1948271198750452,5.381752246625232,0.1948271198750452,1
25601,1.0,6,0.03607231222795347,3.856704622110226,0.03607231222795347,1
52672,3.5,2,0.4741317585081064,4.666178848398262,0.4741317585081064,1
44685,3.5,0,inf,7.298866891993619,7.298866891993619,0
17307,3.5,0,inf,3.564654041636424,3.564654041636424,0
18603,2.5,2,0.2011573753755094,3.338903614907753,0.2011573753755094,1
34109,2.5,2,0.27222299525395277,0.690986732271314,0.27222299525395277,1
13238,2.0,1,1.987916853394448,4.1326356914337135,1.987916853394448,1
33979,3.5,7,0.10622682683965355,7.086593434489999,0.10622682683965355,1
21138,1.0,0,inf,2.5420427492218223,2.5420427492218223,0
50633,2.5,3,0.08217187620270502,6.227075678202283,0.08217187620270502,1
23290,1.0,2,0.4507699420974282,1.8087999806359794,0.4507699420974282,1
29026,1.0,0,inf,3.5013706505637816,3.5013706505637816,0
52606,2.5,1,1.2356731449901288,0.5815741810004198,0.5815741810004198,0
59277,3.0,5,0.14539847999725888,6.55659755775209,0.14539847999725888,1
23541,2.0,0,inf,1.2530759945007157,1.2530759945007157,0
36211,2.0,0,inf,1.998380258848472,1.998380258848472,0
16258,3.5,4,0.4107350728140498,0.9767922198296107,0.4107350728140498,1
12756,2.0,0,inf,6.442573113331815,6.442573113331815,0
14571,2.5,2,0.8151631201043188,1.2836247082168506,0.8151631201043188,1
37441,2.5,2,0.5964352630326665,0.519791706571674,0.519791706571674,0
46649,2.5,0,inf,7.080431685738097,7.080431685738097,0
23182,2.5,3,0.05307397071899543,4.410634845374554,0.05307397071899543,1
50313,2.5,5,0.2732873744834464,1.1186267222382535,0.2732873744834464,1
36156,2.0,0,inf,5.77661622742074,5.77661622742074,0
27937,2.0,4,0.03096924149003454,0.546476720322397,0.03096924149003454,1
19122,2.5,0,inf,5.886403752710562,5.886403752710562,0
55981,2.0,4,0.2711069013389122,3.040746851672623,0.2711069013389122,1
19057,2.5,1,1.3210952358552313,4.1065330760865235,1.3210952358552313,1
3729,2.0,5,0.10947449702738558,4.926074385829175,0.10947449702738558,1
17135,3.5,1,0.054694742092812054,3.275049121433326,0.054694742092812054,1
47169,3.0,0,inf,0.4148943787796678,0.4148943787796678,0
31853,3.5,9,0.0026905506590754317,4.063464290186267,0.0026905506590754317,1
10841,3.0,1,1.4271885984243915,5.437844053444641,1.4271885984243915,1
47933,3.5,1,0.31478540682515294,5.365803004718961,0.31478540682515294,1
38303,2.5,15,0.049955540370380996,2.420415816062767,0.049955540370380996,1
22515,3.5,0,inf,1.2328018529655682,1.2328018529655682,0
19227,3.5,0,inf,2.814910099939211,2.814910099939211,0
33601,3.5,0,inf,4.551869767770961,4.551869767770961,0
29738,2.0,0,inf,5.180015804357275,5.180015804357275,0
55645,3.5,0,inf,4.115542343856873,4.115542343856873,0
40756,3.5,5,0.32578518958777797,1.3491964191337522,0.32578518958777797,1
53354,3.5,1,3.6593805792269856,1.8151740236532679,1.8151740236532679,0
10716,2.0,7,0.02861283275658698,1.7849740154554339,0.02861283275658698,1
4407,1.0,0,inf,3.0054787424164258,3.0054787424164258,0
2657,2.5,0,inf,6.756318953736743,6.756318953736743,0
51272,1.0,1,1.2206126785695905,2.531723256171047,1.2206126785695905,1
47829,1.0,0,inf,1.9059799793998642,1.9059799793998642,0
1379,2.5,3,0.002483289047352036,2.697819525275805,0.002483289047352036,1
4554,3.5,2,1.0286335082401687,2.524313666525909,1.0286335082401687,1
57037,3.0,9,0.005557148421272942,0.8973251964303512,0.005557148421272942,1
42891,3.5,0,inf,5.396193428641448,5.396193428641448,0
34115,2.0,0,inf,3.743367640530513,3.743367640530513,0
1574,2.0,0,inf,4.589967046352241,4.589967046352241,0
43952,2.5,1,0.02627188990451816,0.4700790022198547,0.02627188990451816,1
13501,1.0,1,1.4491909784812032,7.069511201093907,1.4491909784812032,1
48775,2.0,3,0.11866092217311665,1.960187971510039,0.11866092217311665,1
55565,2.0,0,inf,7.013598089283708,7.013598089283708,0
58825,2.0,4,0.1259324901230837,1.6182987886846742,0.1259324901230837,1
16821,3.5,0,inf,2.750524438616962,2.750524438616962,0
23224,1.0,0,inf,4.329959568028879,4.329959568028879,0
58004,3.5,0,inf,4.808005872259805,4.808005872259805,0
12058,3.0,0,inf,4.844271405038946,4.844271405038946,0
5769,3.0,8,0.10298528833686643,6.444672305164976,0.10298528833686643,1
53287,2.0,8,0.007615012213225734,5.697856406211623,0.007615012213225734,1
3062,2.0,0,inf,5.55854110700318,5.55854110700318,0
3461,3.5,1,1.172669903225315,4.109406764054967,1.172669903225315,1
1557,3.0,8,0.6016101736009276,2.3780798475137406,0.6016101736009276,1
4973,3.5,1,0.7118769442965881,6.922222087578749,0.7118769442965881,1
58369,1.0,0,inf,2.3215366359932266,2.3215366359932266,0
45235,3.5,2,0.42393264154596777,0.25439264852966553,0.25439264852966553,0
15263,2.5,1,1.6431956709347804,3.2672779840926673,1.6431956709347804,1
51666,3.0,3,0.4778080654650426,4.953426474438019,0.4778080654650426,1
47254,3.5,2,0.18828756276520323,4.9752393861860105,0.18828756276520323,1
4635,3.0,4,0.9298288605906054,1.720823418125376,0.9298288605906054,1
25298,3.0,2,0.8189190324587471,2.83163940366264,0.8189190324587471,1
26905,2.0,2,2.127787491974383,3.2464591278696857,2.127787491974383,1
41774,3.0,3,0.04643912221121834,0.7644616220003202,0.04643912221121834,1
21269,3.0,3,0.07052686767285266,7.265637658240702,0.07052686767285266,1
54338,3.0,0,inf,4.990532859739439,4.990532859739439,0
21640,3.5,1,1.9823250943600867,1.2963151561273423,1.2963151561273423,0
56045,3.5,0,inf,1.1236119630763513,1.1236119630763513,0
49711,1.0,0,inf,0.59358339311079,0.59358339311079,0
29066,2.0,0,inf,1.4492890572713737,1.4492890572713737,0
58781,2.5,2,0.11428000629706134,5.701931149512537,0.11428000629706134,1
16956,3.0,1,1.8721337824701147,0.532639304675382,0.532639304675382,0
34855,2.0,0,inf,2.9110537931148874,2.9110537931148874,0
46730,2.5,5,0.05622349375298064,6.856894954771308,0.05622349375298064,1
7485,2.0,0,inf,0.9885822194354635,0.9885822194354635,0
49231,2.0,0,inf,5.479319225890623,5.479319225890623,0
40858,1.0,4,0.30736654383439316,6.642340350617374,0.30736654383439316,1
56498,3.0,8,0.00991936095012527,0.30897311925839305,0.00991936095012527,1
