index,theta,m,y,c,t,delta
43929,2.5,0,inf,5.099312942880874,5.099312942880874,0
6024,2.0,1,0.15686085880670791,0.4919996061126569,0.15686085880670791,1
12790,3.5,1,0.38730165985418374,4.903174898363441,0.38730165985418374,1
34069,3.5,4,0.7560249060419526,5.047820476204021,0.7560249060419526,1
70,3.0,5,0.12179735413139475,1.6479525652674678,0.12179735413139475,1
47625,3.0,0,inf,4.080133924269831,4.080133924269831,0
46720,2.0,1,0.034552568099691476,1.6802566919293456,0.034552568099691476,1
33329,2.0,0,inf,0.4979501866385338,0.4979501866385338,0
5530,3.5,24,0.24427131322133835,0.6557783909821924,0.24427131322133835,1
48518,1.0,1,0.8993255302603685,0.10484988099699995,0.10484988099699995,0
5557,3.5,4,0.20745796392985083,3.1299516402319596,0.20745796392985083,1
36387,3.5,3,0.14755349004041887,2.368986975017647,0.14755349004041887,1
59826,3.0,1,0.3564303351729295,2.6898309953753095,0.3564303351729295,1
54222,2.5,5,0.36686257480767065,4.6846734792180404,0.36686257480767065,1
51724,2.0,0,inf,4.488934315976285,4.488934315976285,0
43892,2.5,0,inf,5.1269167202238,5.1269167202238,0
49234,2.5,4,0.07446320732654084,0.7033699347015346,0.07446320732654084,1
30439,3.5,4,0.1718838024956414,3.2546594027655207,0.1718838024956414,1
54085,3.0,0,inf,2.8592350390402723,2.8592350390402723,0
46655,2.5,0,inf,4.765834297228698,4.765834297228698,0
23637,2.5,9,0.22034638883697136,3.4254403837907366,0.22034638883697136,1
26862,2.5,0,inf,4.484276078258125,4.484276078258125,0
9051,3.0,1,1.2025242799020577,1.0833626857138212,1.0833626857138212,0
11044,1.0,0,inf,1.5984316409565495,1.5984316409565495,0
37445,2.5,3,0.3545690105018873,3.204304034350579,0.3545690105018873,1
37838,2.0,2,0.047956214641481025,0.842567626986616,0.047956214641481025,1
47547,2.5,5,0.22687700756309523,4.160666928382592,0.22687700756309523,1
10562,1.0,0,inf,3.725324496306177,3.725324496306177,0
50692,2.0,1,0.10988994568939278,2.093503500852373,0.10988994568939278,1
32391,3.0,0,inf,1.7164114204387388,1.7164114204387388,0
6880,2.5,0,inf,3.0577280517721044,3.0577280517721044,0
20707,3.5,2,0.7500216497846105,2.578088250478407,0.7500216497846105,1
20663,3.5,1,0.36320738446339124,2.1240682366191517,0.36320738446339124,1
51902,2.0,0,inf,4.498834055103447,4.498834055103447,0
54175,2.5,5,0.11456847123322038,0.8966563900465759,0.11456847123322038,1
12735,2.0,0,inf,0.9034157207733723,0.9034157207733723,0
23306,2.0,13,0.06483625889929155,3.589538985260932,0.06483625889929155,1
38944,3.0,2,1.711891890652246,0.7377556109363774,0.7377556109363774,0
52967,2.5,4,0.34067142123049327,2.123582757813522,0.34067142123049327,1
56306,3.5,1,1.560900496616999,5.210744606499284,1.560900496616999,1
24530,2.5,4,0.07010035887323546,3.4058181571967525,0.07010035887323546,1
