eta,mi,S1
0.26374462,0.17171331,0.35382026
0.4130658,0.08480075,0.19297792
1.5964134,10.107311,0.9455725
0.89273393,5.3353524,0.89507717
1.4256752,0.3775705,0.4819491
1.6482186,4.5783896,0.77241355
0.5670851,0.6978424,0.7477964
0.8527828,0.012251784,0.029014649
0.34322116,1.5126021,0.3450473
0.44121885,0.4073226,0.593315
0.018328518,0.0005690045,0.0016947511
0.77706933,6.454351,0.964601
0.22065455,2.3565736,0.6653269
0.022192053,0.023667673,0.067297995
1.2331785,0.13573036,0.24460669
-0.10334785,0.004510927,0.013898528
-0.15842451,0.012213218,0.03781259
0.53358877,1.1405824,0.11081914
-0.29295033,0.008990716,0.029501893
1.5724585,3.3024762,0.6683533
1.1290971,10.06311,0.99670225
0.28174627,1.5918114,0.3896441
0.25747213,0.037403192,0.09650032
1.6908967,0.04337507,0.08718335
-0.6519328,0.04757404,0.17025496
1.7389612,5.1886644,0.8010043
0.9890535,0.0008033691,0.0019024775
1.005961,4.061036,0.79384065
0.22068508,0.0005297481,0.0014827668
0.30953965,0.8341927,0.85463786
0.3594151,0.0008717016,0.0023478314
-0.3366872,0.0036189395,0.012217059
0.17556559,0.35987756,0.5940881
1.6918855,0.289711,0.40063938
1.8759694,0.00484293,0.010327795
1.4382089,3.7546093,0.7242771
2.583882,22.803328,0.97094244
1.530704,2.9477277,0.6260516
1.6308299,13.635686,0.98138225
1.8545072,0.0012168991,0.002617908
0.55832636,4.2284746,0.87810266
0.89443856,5.639312,0.9101465
0.45163906,1.807544,0.46134707
0.57780945,0.011405624,0.02855976
1.944388,5.974683,0.8232926
1.1359805,0.008631015,0.01969356
0.63448817,2.4445329,0.62063605
-0.16819,0.0010606201,0.0033689784
0.43177593,0.0062210457,0.01627921
0.47895718,2.351572,0.6207711
2.004258,5.08005,0.78045255
-0.53745985,0.009637027,0.035092924
-0.9601075,0.062128972,0.25486803
0.71631134,6.545658,0.9793729
0.83048296,0.0019227513,0.004665571
-0.23406224,0.00045249026,0.0014754677
1.3494047,2.0889747,0.47517338
0.2678823,1.2911551,0.22472744
0.98109,0.37697247,0.5104338
-0.6140727,0.0016050256,0.006156284
0.82505935,0.19301766,0.33954212
0.88892084,2.013068,0.48598117
0.09242754,2.7554662,0.78505164
0.63538086,0.7909277,0.7749607
0.77987105,1.8552122,0.44635242
2.4587405,16.171595,0.94894964
1.0343473,0.03831584,0.083827525
-0.6113804,0.19621454,0.5415337
0.16164696,0.013548604,0.03760459
0.5918506,0.012323952,0.030709846
0.5957798,1.0192556,0.85576653
0.35069788,0.040709827,0.10179893
-0.62878144,0.1976811,0.5490175
