eta,mi,S1
0.9262348,0.0013260308,0.0031688216
1.212114,0.037845436,0.08083405
-0.3858534,0.044520766,0.14189152
1.0339957,0.00058358297,0.0013730756
1.3851261,2.4649444,0.55592155
0.48502395,0.04842492,0.11547999
0.8196774,3.796612,0.79426974
0.91511595,0.002926837,0.0069848974
1.3059022,7.6930094,0.92757994
1.0288982,7.6040645,0.9605319
-0.84317386,0.23779763,0.69678515
1.4916028,12.897908,0.9879522
1.9068298,6.613232,0.8477379
0.8397128,5.1423554,0.89267004
2.222062,0.17001165,0.26749542
2.3747623,0.011681627,0.02389188
1.2672246,7.9702473,0.9387802
1.0888335,0.032364,0.07102472
1.2675822,9.48245,0.9693415
-0.42598864,1.6792607,0.5503105
1.3080492,3.6715693,0.7269913
-0.38260758,0.081322186,0.24243961
0.7794941,0.059891604,0.13150024
1.7425158,0.03255043,0.06647237
0.08199507,0.024116773,0.06720998
0.31782597,0.6851114,0.78844845
1.2110273,7.3770146,0.93015474
2.9436884,3.1247706,0.88476306
1.2481165,5.3916936,0.85238653
0.677317,1.7840259,0.97947615
0.4672653,5.4563494,0.9826115
-0.35937712,0.00033480636,0.0011484326
-1.4572583,1.6242268,0.9248046
0.5488708,4.1703367,0.8748689
2.714978,0.013859371,0.027863966
-0.21829696,3.1000264,0.9461589
0.4398042,0.0005050597,0.0013341123
1.9788649,0.0061367275,0.012962614
0.55408174,0.009219019,0.023305574
0.7223309,6.1692624,0.9632862
-0.058958925,0.013022877,0.038847715
1.0941745,9.02894,0.9836402
0.2357752,4.4431057,0.97166854
1.0916451,3.408722,0.7196681
1.5050117,0.0016661591,0.0036899343
0.32145163,1.4978693,0.33954707
-0.069405526,0.09757734,0.25080016
0.65611994,2.4184494,0.61211896
1.8584652,4.9048643,0.77879316
0.7792638,0.088322505,0.18456069
1.1064483,0.0033275585,0.007704372
1.4608804,12.910949,0.9911908
1.3982958,5.8281426,0.85719633
0.2788485,3.8352673,0.90142685
0.39210516,0.012298051,0.032115165
-0.20789136,0.000611847,0.0019745098
1.2706507,9.872146,0.9754129
0.5145051,0.0063872025,0.016383365
1.934301,9.794289,0.9160212
0.15126267,0.6031819,0.7817714
-0.25663257,0.004228638,0.0138063235
0.46032032,0.0006218457,0.0016340944
-0.0841921,0.05352291,0.14928928
2.0640533,15.37703,0.9629968
1.6937904,0.009052996,0.019418534
0.8148478,3.8284647,0.79810166
0.92323554,5.454848,0.8966898
-0.22791247,0.34580472,0.66559786
