eta,mi,S1
1.6912789,0.0002932813,0.00064023404
2.028174,0.00030619066,0.00065226905
-0.6386356,0.15373555,0.4578534
1.3069385,3.4463367,0.7037879
-0.453803,1.4042888,0.37941846
0.37112305,5.018625,0.97940487
1.0159665,4.005145,0.7878004
1.2023791,0.17655842,0.30017278
0.3485314,4.2825546,0.9285504
1.1361225,0.0014173,0.0032803419
1.1394839,0.5999274,0.63268816
1.0585927,4.993292,0.85304326
0.15159425,3.8312936,0.93455017
0.6929773,2.6147697,0.6480514
1.31428,1.1257061,0.78545964
1.4279654,10.082219,0.9611557
0.91996026,0.21341147,0.35875148
2.8843784,0.14622521,0.23259914
1.3218443,0.041750457,0.087340385
0.39527833,0.031785432,0.07989888
1.046562,2.3493066,0.5566991
1.3049545,0.020228447,0.044156123
1.0956297,8.982214,0.9825297
1.4738762,6.6871457,0.88191146
-1.4721339,0.16989605,0.8063105
1.2125722,8.10471,0.9484679
1.2305437,7.3556275,0.92723006
1.7705171,4.6258745,0.7675798
1.318172,0.024356497,0.052665863
0.29421902,3.8878422,0.9033431
1.7547268,4.4201,0.7552409
0.32832396,3.0147753,0.7796302
0.68461293,0.09878426,0.20657188
1.1691238,9.121772,0.9752093
0.93392235,8.622926,0.99977416
1.0282832,5.1796765,0.86748695
0.60248995,1.9160302,0.4829282
-0.16070898,0.07096337,0.19726491
1.392522,10.723076,0.97396785
0.7479161,0.33391416,0.49518722
0.39181608,1.9462471,0.51752645
1.4298584,0.00092625764,0.002070373
0.8088694,0.04381381,0.09850853
1.1226019,5.1205387,0.8524123
0.67253345,1.3152523,0.21799001
1.3893054,0.00049713685,0.0011170736
0.72266793,2.4727037,0.6156583
1.5391939,1.5207508,0.83330035
-0.0918007,1.5332087,0.40598202
1.3875389,5.0367436,0.8201046
1.3670036,8.833778,0.94624853
1.1080279,0.0050078095,0.011553529
0.6015637,3.6288247,0.8111418
-1.5300411,0.021125475,0.13414824
1.4414172,9.881501,0.956716
0.64098835,2.629799,0.65789044
1.9731495,1.1772233,0.11300938
0.76674217,0.0046727676,0.01140952
1.4617499,3.2618604,0.6709564
1.4941919,1.158479,0.7769032
1.686681,1.0056252,0.0040819766
0.5591096,4.340988,0.88743025
0.2247893,0.033004843,0.08665037
0.6957169,0.1825926,0.33420166
0.8002263,1.7812195,0.9562016
1.3452575,0.05601935,0.113872126
0.9629249,0.23787525,0.38391668
0.5048059,0.035094492,0.08538007
1.026614,6.162282,0.91363484
0.288557,0.09335519,0.21628322
0.23636903,4.073328,0.9372841
1.2280064,8.371725,0.95260227
0.49514484,0.014652312,0.037146393
1.6908802,0.0011458023,0.0024971191
1.2930894,0.0084145665,0.018821523
0.35255918,3.5386398,0.8495009
0.8711382,0.16712627,0.30293417
0.48300272,5.4225774,0.9770718
1.672156,0.00211441,0.0046065142
1.0580236,2.819748,0.6433027
1.0374056,0.58032984,0.6323591
1.3561512,2.8447394,0.9600789
1.7251253,11.930465,0.95765525
1.1732539,6.7307243,0.9151433
0.68265855,0.0012876367,0.0032175938
1.1162894,0.093437344,0.18323311
-1.5218405,1.5613227,0.89599437
1.3791531,0.30671978,0.42807248
0.6120105,0.035568863,0.084419854
0.6255192,6.0673532,0.9779935
0.7638028,1.3075849,0.20980227
0.2510966,4.2826805,0.9533475
-0.293815,1.6292484,0.49375543
1.1977208,4.1550884,0.7800754
1.7634197,14.575203,0.9776975
0.21849051,1.5942905,0.39780316
0.1469449,0.08165914,0.20099229
0.6031139,0.0012995591,0.0033015327
1.0107721,1.4408444,0.26847303
1.2740016,9.779883,0.9735319
1.3691195,3.6007862,0.98973256
1.0373781,2.0946765,0.496649
0.3903114,2.1460888,0.5797053
-0.498773,0.00014937457,0.0005445615
1.1142491,0.07986497,0.1603292
0.79657525,1.27875,0.19203939
1.5600106,10.370547,0.95258147
1.1068802,4.648203,0.8257698
2.078756,13.195009,0.94616365
0.47063214,5.349022,0.97575927
2.0662863,4.159849,0.7210437
0.29089558,4.68993,0.9767404
2.970362,7.2389007,0.82684624
1.5418055,0.4546873,0.52722764
0.19792807,4.608405,0.9961279
0.8214226,0.00028248221,0.0006888125
0.7619751,5.7772846,0.9386492
2.009849,20.355925,0.99026334
0.22196956,2.7252746,0.74914396
1.4101269,0.0020302548,0.0045376946
1.0061421,4.8434963,0.85077983
1.7609483,12.723942,0.96276194
0.77597064,0.011416935,0.02746154
0.7043737,0.007000306,0.017220592
1.4486259,0.1795598,0.2952624
0.35015363,0.016144753,0.04229896
2.7357864,1.258385,0.73885053
0.74775577,0.00022878419,0.00056562235
1.0629154,9.170008,0.9908121
0.8709395,0.6486267,0.68287694
-1.5547092,0.0033907525,0.02267855
1.1315604,4.553261,0.8165572
0.022654764,2.5729396,0.76206917
0.9615735,0.0014776952,0.0035099266
0.7574322,6.2203264,0.9589044
0.7894772,5.1342955,0.90036994
0.6931536,0.015458261,0.037486643
1.2799484,0.22037438,0.34844676
0.41778702,1.4009192,0.28034982
1.358556,1.4395709,0.255759
0.7930837,0.13556911,0.2615578
1.1553061,0.002524557,0.0058148913
0.75742775,4.730098,0.8803975
0.2002611,3.191211,0.8365771
0.3710944,0.066209964,0.15727682
0.82223475,4.7829666,0.87340623
-0.5577605,1.6541142,0.56886643
1.0356659,0.003274485,0.007661206
1.3892491,10.42403,0.9702059
0.79694563,4.4874687,0.8568226
0.41690493,0.056374907,0.13471635
1.3503158,6.039776,0.8704925
0.97523797,2.3249164,0.5574434
0.79995537,6.9885535,0.9793652
0.81812304,0.005110208,0.012349129
0.86324084,0.68175304,0.69856584
0.60972625,1.6929153,0.40184632
1.0893006,0.09273106,0.18276554
0.708498,0.0004479974,0.0011155816
0.5805802,4.037444,0.85671157
1.0407611,0.11670665,0.2226605
0.87493265,0.0006528074,0.0015757065
1.6464148,2.0296595,0.8796668
1.6276393,10.058916,0.94218653
-1.5560377,1.431668,0.753091
-0.08344473,3.439088,0.95574486
0.98586977,0.0023111792,0.0054594576
0.6283983,4.258928,0.8674555
1.1942898,5.9725533,0.8846113
0.85036916,0.0008525729,0.002065891
1.2756944,0.00027440523,0.0006250915
1.2857955,0.00033632762,0.0007651119
0.5683234,0.53070503,0.6607326
1.4585025,3.2285945,0.6672119
1.4250679,1.3899685,0.23114708
1.5982304,0.7365238,0.655876
-0.88581204,0.0040584523,0.017813865
0.47307628,0.5596075,0.69266057
0.6119876,0.0015823797,0.0040101483
0.9545722,2.97888,0.6783193
0.8730656,4.115095,0.8159387
2.4331338,3.1543674,0.6154013
1.2036629,3.3535159,0.70238525
0.52704185,0.115576915,0.24317393
1.3475611,5.4674535,0.8459118
0.3553059,2.1381383,0.58262014
0.9852477,0.0069961054,0.016375061
-0.0543817,2.0688927,0.63576347
1.3619341,8.063227,0.93047893
0.26847032,4.713554,0.9845778
0.8965168,7.8995533,0.98898375
0.57751447,0.20300162,0.36980453
0.64798445,2.3823287,0.6050233
0.5899537,0.0017990243,0.004578868
1.3179165,12.011093,0.9979053
1.2506192,6.8446374,0.9096947
-0.6726183,1.718534,0.6411746
0.49511337,0.16240747,0.31989568
-0.3112965,0.00029456205,0.0009906747
0.37502226,1.5474032,0.35924104
0.93784434,5.794358,0.9107813
0.85199094,1.6793967,0.378224
1.273522,1.2303653,0.15175897
1.2346976,0.0019267378,0.0043970635
0.43237546,1.3090875,0.9584191
1.2466966,1.8262726,0.40624207
1.5224143,0.00084893935,0.0018799121
0.5194401,0.0005362983,0.0013901246
1.1740227,3.8836606,0.75949323
1.1029125,8.536809,0.9724178
0.566122,0.14070688,0.28195128
0.863469,3.3227963,0.73573214
1.2115893,0.0022279806,0.005096574
1.121477,2.8403964,0.64070106
0.5990454,5.096946,0.93305266
0.47750947,0.005240181,0.013588571
0.5831785,0.00037485265,0.00095820025
1.5425546,4.1861057,0.7525982
1.0449812,1.4513656,0.2719828
0.42391303,0.024681246,0.062433995
1.3728071,6.7015076,0.89201784
-0.07957146,1.0403014,0.040330432
1.5962766,12.155289,0.9707875
1.253161,11.50418,1.0
1.6341603,15.592846,0.99525565
1.6746095,0.070496924,0.13514856
1.7779542,0.020741256,0.04319558
-0.56708425,1.7197683,0.61010283
1.7626354,0.0047491197,0.010216115
1.357803,0.029114347,0.06210155
-0.9116318,1.3496045,0.42418736
-0.16695285,0.009846956,0.030724948
1.082163,0.025831886,0.057449173
0.73216474,0.0062089264,0.015214588
0.07429215,2.7056074,0.7790569
0.5751828,0.0025143595,0.0064110626
0.84322834,5.642549,0.91841966
0.62204653,6.5458045,0.99838454
1.8703594,6.614556,0.8499572
0.31494978,0.039494567,0.09992063
0.17283349,1.7362137,0.46770746
-0.50429446,0.015155878,0.053777035
0.6714617,0.024577973,0.058822844
0.50899684,0.005575629,0.014342818
0.99101174,8.389204,0.98553747
0.7329071,5.6788454,0.939166
1.7876784,0.0055642324,0.011926901
0.700653,3.308332,0.75652534
1.7004966,3.8505545,0.71503526
0.47165978,0.010441491,0.026837666
