eta,mi,S1
-1.254033,1.6075933,0.79343235
1.7167352,10.374034,0.9394917
1.1691267,4.7910757,0.82779044
1.5268977,7.278282,0.89481586
1.8626587,0.029546786,0.06012782
0.95363384,0.018783687,0.04318317
0.66556925,4.282831,0.86277086
2.4819736,0.4543641,0.4959863
-0.32983956,0.02642772,0.08511108
0.11974863,0.0027145583,0.007794999
-0.17512503,2.5638995,0.8144885
0.53852046,5.0071616,0.9399531
1.9989382,12.344578,0.94304806
0.026017938,0.06884973,0.17999564
0.58866006,0.32802007,0.50609547
1.2503442,8.738638,0.9575908
1.4750267,2.285614,0.51431054
2.6895401,0.18086213,0.27465692
1.6394036,5.826247,0.83692974
-0.8643962,0.0055326517,0.023932632
3.2881262,4.9846115,0.7400655
1.803206,14.909733,0.9770244
-0.09751914,0.124088705,0.3084312
0.45732543,0.006100395,0.015868574
-0.8812119,0.026618727,0.11155163
1.364964,3.6036048,0.71548605
1.1320202,5.553275,0.8734479
0.4972229,0.021991914,0.054943092
0.41048762,0.012249151,0.031843383
0.26861838,4.5656776,0.97292846
0.5348273,4.597067,0.912406
1.8317837,3.4491565,0.9433177
0.33449712,0.08286082,0.1930349
0.3170082,0.020606432,0.053995725
1.6477916,10.593539,0.9480108
-0.76394427,1.3596845,0.40101248
0.7737319,0.06077584,0.13337491
0.16806032,0.020140095,0.0550858
1.5587376,9.186512,0.93405545
-0.51288533,0.0021719635,0.007936853
2.9002218,2.673782,0.8656315
0.03412456,0.031932957,0.08904088
0.2638986,3.67775,0.8870983
0.9611143,6.1252136,0.92152876
1.586168,0.2269763,0.3441767
1.8584849,6.5692244,0.84922606
2.3580787,0.0060462425,0.012513155
1.3922392,2.0521758,0.463494
-1.3988441,0.00698569,0.04168463
0.79157597,0.0053544715,0.012996041
1.1361145,0.012322828,0.027914114
-0.71309346,0.3664424,0.8543757
2.2403722,8.859927,0.88442457
-1.5156579,1.4252312,0.72362524
2.2746034,0.13293812,0.22083302
1.7948022,0.0072100237,0.015396055
-0.44330305,2.4124923,0.8627367
1.9145439,10.867027,0.9320178
0.5132372,4.110017,0.8765206
1.4676619,0.00682761,0.015023586
0.36644888,0.012718937,0.03340479
1.5878029,2.5891862,0.56700385
1.5477946,6.571137,0.87166655
1.2299808,0.027906837,0.060589094
0.6271873,0.018685363,0.045644656
2.319207,2.3979273,0.5061105
1.4810323,3.0358696,0.9562152
1.2847869,0.091073096,0.17539877
1.9496243,0.099718235,0.1781079
1.7161683,14.478033,0.9807293
1.1167289,0.13637835,0.24937995
2.4645112,17.737337,0.9567787
1.1842359,1.1410596,0.099106885
1.1630195,0.022520237,0.049834404
0.9455123,0.006928873,0.016323274
1.177731,1.3750626,0.8462684
0.6596265,2.351263,0.59643555
0.62333196,0.16059646,0.30828014
1.6295819,1.1504343,0.10008133
-0.4389347,2.791812,0.9664617
0.9449219,4.0328803,0.7991245
0.7804741,0.2138069,0.3681512
0.065048575,3.1627696,0.8671173
0.019427637,3.2739263,0.8980075
-0.6291782,1.5533564,0.5222783
1.3340116,6.615552,0.8931383
0.43737662,4.9725733,0.9602749
-0.8892354,0.0017663498,0.0078031365
1.5019959,0.014144623,0.030574124
0.016991291,0.009556739,0.027974516
1.4207228,0.34463423,0.45730516
1.5439781,1.6533983,0.33582193
-0.5741955,1.7283175,0.6170372
1.9263871,5.112625,0.7861162
0.53071547,0.12720494,0.2624579
0.62770206,0.008680896,0.021620432
2.2829034,6.140368,0.8135837
1.3836468,1.7216969,0.8720719
1.318356,3.148138,0.6676096
1.0125573,0.005498993,0.012854338
-0.101834625,0.77018136,0.9420339
1.5561333,1.6663626,0.85032964
1.2169948,1.7383838,0.8916111
