index,theta,m,y,c,t,delta
9864,3.5,4,0.08278504717815391,3.378688504399701,0.08278504717815391,1
975,3.5,6,0.4433901592843807,1.0122484788418016,0.4433901592843807,1
2518,2.0,1,0.05732423493242834,4.5090103389835905,0.05732423493242834,1
3780,2.5,0,inf,4.876715658667175,4.876715658667175,0
7205,2.5,3,0.34712389885467937,4.84255161230092,0.34712389885467937,1
5488,3.0,5,0.060543000923105134,0.13824534730852198,0.060543000923105134,1
2608,3.5,13,0.04487450566452744,2.423095762364836,0.04487450566452744,1
5763,3.0,7,0.09911684804497731,1.471937635799869,0.09911684804497731,1
6401,2.0,0,inf,2.3276070160847118,2.3276070160847118,0
2463,2.0,1,2.4468810502058163,4.494567755156531,2.4468810502058163,1
7255,2.5,10,0.047304411856453545,2.206107116440668,0.047304411856453545,1
8186,3.5,0,inf,4.984800221636977,4.984800221636977,0
5486,2.0,0,inf,3.7282910217927023,3.7282910217927023,0
4789,3.5,3,0.19811580754848557,4.970863140211188,0.19811580754848557,1
7736,3.5,4,0.19188657493965577,5.162039106080346,0.19188657493965577,1
9398,1.0,1,0.8071230742931975,1.7721585335203762,0.8071230742931975,1
643,3.5,27,0.0320326630081759,4.634285093773692,0.0320326630081759,1
4126,2.0,0,inf,4.795419511793035,4.795419511793035,0
7199,3.0,0,inf,3.221556703497876,3.221556703497876,0
857,2.0,2,0.7421615874225774,0.7081402210700699,0.7081402210700699,0
3392,2.5,1,0.16662033509784502,0.7712705896373218,0.16662033509784502,1
1416,2.0,1,1.0001907129881074,5.113629866192167,1.0001907129881074,1
2323,3.5,0,inf,0.9303245395944929,0.9303245395944929,0
8341,3.0,6,0.24317429565455043,1.315083879335662,0.24317429565455043,1
5325,2.5,4,0.04501619666601793,1.6881204597808313,0.04501619666601793,1
227,2.5,3,0.1285734171696676,1.249715711126654,0.1285734171696676,1
6922,3.5,0,inf,3.844344759846957,3.844344759846957,0
3113,1.0,0,inf,3.6296026747483934,3.6296026747483934,0
9722,2.0,0,inf,5.426467055478844,5.426467055478844,0
8300,3.5,1,1.0779603216871014,1.4852453807849926,1.0779603216871014,1
6943,2.5,0,inf,1.0078889171085683,1.0078889171085683,0
9498,2.0,6,0.5134360825708025,5.363314409542302,0.5134360825708025,1
838,2.0,7,0.1311801289691869,2.36181408443743,0.1311801289691869,1
666,3.0,2,0.28862208935509903,0.23344638534012746,0.23344638534012746,0
7241,3.0,1,0.5032343322315936,2.4078440296364887,0.5032343322315936,1
7652,2.5,1,0.12199382138381261,4.343167176188966,0.12199382138381261,1
7415,3.0,0,inf,4.302027017963238,4.302027017963238,0
6848,2.5,2,0.09080502839760131,4.621425521560311,0.09080502839760131,1
1576,2.5,5,0.0596671291405112,0.46965426868245513,0.0596671291405112,1
4462,3.0,1,0.05960587293145298,2.8621005353749314,0.05960587293145298,1
2722,2.5,1,2.2256191862992,1.4552707137797418,1.4552707137797418,0
4592,2.0,3,1.1980381768905999,2.367574255368012,1.1980381768905999,1
646,1.0,1,0.3879574297177229,1.1483605714353127,0.3879574297177229,1
2853,2.0,0,inf,0.5722264184530877,0.5722264184530877,0
5898,2.0,3,0.4336907310984558,4.372080499204895,0.4336907310984558,1
3204,2.5,3,0.06923742581235567,4.249356956961181,0.06923742581235567,1
3931,3.0,0,inf,1.524577874424608,1.524577874424608,0
2539,3.5,4,0.06321735754607385,5.229289474131763,0.06321735754607385,1
3678,2.5,0,inf,0.26771532727428293,0.26771532727428293,0
7337,3.0,1,0.15159431330962234,0.9987557215433595,0.15159431330962234,1
6502,2.0,1,0.14496977473206782,5.227772174703865,0.14496977473206782,1
566,1.0,0,inf,1.7527487811076476,1.7527487811076476,0
9298,1.0,3,0.36225594536912875,3.332487005895908,0.36225594536912875,1
4905,3.5,0,inf,1.8823914923177405,1.8823914923177405,0
9048,2.5,2,0.7333335592206413,1.2854729309284643,0.7333335592206413,1
9548,2.0,0,inf,3.2942113765778727,3.2942113765778727,0
8412,2.5,0,inf,2.624853327143426,2.624853327143426,0
4883,2.0,6,0.00620842276729481,3.746342335572025,0.00620842276729481,1
271,3.0,0,inf,4.0200268980550575,4.0200268980550575,0
8938,2.0,3,0.3135457065964205,4.961544591006132,0.3135457065964205,1
9169,3.0,0,inf,0.6499556276217698,0.6499556276217698,0
2439,2.0,7,0.11537777193533422,3.420974410459182,0.11537777193533422,1
9939,3.0,9,0.139831437135114,2.5536986062322153,0.139831437135114,1
5557,2.5,0,inf,1.6833148897235253,1.6833148897235253,0
8992,2.5,0,inf,1.3383681224477164,1.3383681224477164,0
1955,2.0,3,0.3028600087895286,4.8042428640416235,0.3028600087895286,1
2278,2.5,3,0.1666311427673218,0.25597473743344434,0.1666311427673218,1
4491,3.0,1,0.6668594636403766,5.472391497969208,0.6668594636403766,1
9790,2.5,3,0.09309080941364238,3.174746187093244,0.09309080941364238,1
6725,2.0,8,0.01751033017686575,3.390487726981878,0.01751033017686575,1
223,1.0,1,3.3690964458027817,4.0370580280773325,3.3690964458027817,1
7683,3.5,4,0.3181287826401372,1.4627872782478577,0.3181287826401372,1
3897,1.0,0,inf,1.8628109765560106,1.8628109765560106,0
4023,2.0,1,0.1038117681783447,1.4512172151044267,0.1038117681783447,1
2973,3.0,7,0.006430567868805532,2.3688627298509064,0.006430567868805532,1
8864,3.0,4,1.0619264047269197,2.016533733464702,1.0619264047269197,1
4373,3.5,1,0.055810801425155994,1.0582006550772893,0.055810801425155994,1
6436,2.0,0,inf,1.9858885270900095,1.9858885270900095,0
6243,2.5,6,0.41261895173752244,4.74499729317654,0.41261895173752244,1
2332,2.5,1,0.46099044587153487,3.807035896938763,0.46099044587153487,1
766,3.0,1,1.1829145968698946,0.4300545855277506,0.4300545855277506,0
7036,2.0,6,0.4529646686831168,3.3189776135471267,0.4529646686831168,1
1679,3.5,11,0.021755737548696148,1.8331381303874776,0.021755737548696148,1
6993,3.5,0,inf,2.832334393078574,2.832334393078574,0
9775,2.5,2,0.08385107780071016,1.1600952906579864,0.08385107780071016,1
