eta,mi,S1
1.0333235,0.114925385,0.22014362
0.0876136,0.015938045,0.045041423
-1.0564206,1.3373338,0.44762126
0.7444974,4.037383,0.8283895
2.0058746,0.01581736,0.032727502
0.091161475,1.1899594,0.16371019
0.86987376,0.13637455,0.25919536
-1.0375706,0.014432045,0.06764392
1.92112,10.509522,0.9269996
0.78875864,6.445868,0.96218246
1.0874928,1.1619138,0.8169686
1.3639945,8.187105,0.93307865
0.4156119,0.32576993,0.5246784
0.8813352,4.627787,0.85400486
1.2567338,0.4534245,0.5432446
0.6699891,6.426229,0.98387855
0.36237103,0.00523623,0.0139706945
1.2289075,2.7893572,0.623572
1.2333733,0.011101035,0.02488343
0.06291441,0.017446697,0.049547385
0.57157636,1.2220293,0.1653352
0.11689862,0.0154667515,0.043352835
-1.7383671,0.0044591567,0.03397917
1.0049412,0.013993682,0.032208543
1.3181882,1.4564948,0.84405446
-1.2236617,1.2716457,0.4139602
1.5282043,5.8194585,0.84535545
0.7662034,3.9689155,0.81873405
-0.23796076,2.3175783,0.76425827
0.054910317,3.5622704,0.9292721
0.10828598,4.337346,0.9994664
2.236412,0.005993778,0.0124783525
0.20471524,0.052562017,0.13388157
1.6842229,11.883813,0.96042866
1.0845282,7.2807198,0.94365996
0.60645074,0.09912709,0.21056172
0.85083336,0.01142618,0.027112428
1.2517867,0.022216165,0.048625465
0.5774173,0.25857574,0.43654308
0.8877412,7.2123923,0.97127503
-0.0043945536,0.076130666,0.19850296
-0.25006083,3.2630146,0.9875027
0.65296006,6.56993,0.99286866
1.4289654,1.0439779,0.7571506
0.7345426,3.2484837,0.74371684
0.5810241,1.6758423,0.3974783
-0.65226626,1.9612238,0.7654502
1.7884945,1.377538,0.21789299
1.3850191,0.26715752,0.39182934
0.25598365,4.1756144,0.94208425
1.0175865,0.008605233,0.019977152
1.0601715,0.23952459,0.37998712
1.9050395,3.3357728,0.6542551
1.2684844,0.024755228,0.053808946
2.6957707,0.07823031,0.13985811
0.8792928,0.3442684,0.4923994
-0.019116715,1.8308408,0.5381231
0.055987976,3.216171,0.8783024
0.9179663,1.9688205,0.95670193
0.7138794,0.0040051583,0.009892562
-0.18817951,0.0062443772,0.019779013
0.7705118,3.860831,0.8078261
-0.6025526,1.6883588,0.60186535
1.3787993,10.615201,0.9739944
1.5991495,0.1717961,0.28156367
1.8115518,3.370416,0.6624816
1.4526974,8.697232,0.93479985
0.2419056,0.10265471,0.2372061
0.6209228,2.2063975,0.56554353
0.9702344,5.3614197,0.8850921
1.8882241,0.006536421,0.013880607
0.17013958,3.9900372,0.94679743
0.90197015,0.06558834,0.1394923
1.3890979,11.108487,0.9793275
1.0896661,0.09058181,0.17916983
0.7511759,5.225369,0.9121085
1.7400287,17.083319,0.9949631
1.1011933,3.722255,0.7519192
-0.7855405,1.4808091,0.50896305
1.928471,11.673025,0.9405054
1.9538039,0.012353384,0.02581974
-0.4392445,1.630607,0.5255832
0.7888482,0.032163166,0.0741692
1.0718851,0.013203996,0.0301328
1.2090107,0.023248019,0.05106125
1.7461395,2.1266837,0.46635097
1.2483069,1.2921718,0.82447016
0.22009486,1.2176306,0.17754027
0.5742509,5.203687,0.9445278
1.9115789,3.654616,0.6861896
1.444767,0.013892872,0.03022196
0.3631341,0.040989447,0.10211547
0.62351865,0.050249536,0.11579799
0.24298932,0.18497646,0.37594447
-0.53633416,1.2268312,0.24364917
0.3752808,1.7518333,0.44857863
0.07643747,3.5084364,0.91565824
1.2467906,0.16356266,0.28191566
1.8744919,0.056435544,0.10920416
0.25468805,3.6598554,0.8872327
-0.12548783,0.0036725046,0.011424618
-0.72439206,0.17042306,0.51647246
0.7998137,2.117279,0.9907408
0.27003127,0.56810385,0.7348878
1.2258842,4.876658,0.8268247
1.3501451,11.005231,0.982329
0.9744515,6.6449814,0.93914694
-0.51869166,0.010620918,0.038270228
0.7274914,1.520975,0.32005423
1.1084553,0.055969384,0.11728388
1.6671609,4.2579956,0.7493747
1.0561821,0.12331945,0.23224613
0.54236627,0.0335449,0.081147656
0.8030318,2.681913,0.64698035
1.5993944,4.2037563,0.74990404
0.6561622,6.40529,0.9858423
0.5861847,1.8360035,0.4574475
0.88976794,0.04069093,0.09071328
-1.4095502,0.0017256355,0.010480049
1.2153435,0.06532386,0.13268793
0.33283037,0.04918935,0.12167219
1.0002494,0.19306162,0.32978952
1.2693205,10.491172,0.9848621
0.6486286,2.4947937,0.6295941
0.7857879,0.0061119264,0.014828172
-0.15578167,3.4939547,0.9892792
-1.7785454,0.0012253616,0.00968265
1.1210018,0.09913759,0.1924344
0.73939914,3.3481214,0.7558542
1.85477,10.159436,0.9265135
0.9790522,4.4890976,0.83070475
0.5412172,2.0370622,0.5277236
1.0745387,0.045114215,0.09689063
2.007872,0.83845866,0.66849303
1.1677988,7.355833,0.93488836
2.136075,8.423606,0.8810379
1.2305479,2.549254,0.5822892
0.8942505,6.738358,0.9548582
1.5788898,2.3395286,0.520381
1.2699907,4.393251,0.79082835
0.5343995,1.735851,0.42554858
1.2787352,9.421075,0.966956
0.7488584,5.332861,0.91848224
0.7004676,3.686613,0.80097383
1.2734913,2.2713246,0.5229328
1.5371714,0.44943902,0.5242581
0.8616972,0.0082928855,0.0197613
-0.6504744,0.093806505,0.3093503
-1.0376085,0.040212855,0.1794893
1.3785032,0.7428035,0.67297864
0.4969391,3.8947918,0.8590562
0.55132866,2.2864883,0.5946966
1.2490057,7.559402,0.9305885
-0.10322033,3.7057846,1.0
1.5636299,10.83102,0.9584489
1.1803495,0.34290087,0.4692907
0.48422053,1.5324409,0.34268153
-0.6828361,0.23304354,0.63256335
1.498815,4.062744,0.7462274
1.044463,5.8990245,0.90028733
0.032283016,0.4260403,0.6827925
0.67506415,2.845991,0.6921447
1.0473051,0.06111514,0.12802584
-0.65656596,1.3509448,0.37239555
-1.3421834,0.08812441,0.43658733
1.8998458,0.07995174,0.1481706
-0.22186126,0.011528031,0.036603697
0.7218536,6.508704,0.976915
-0.09115252,0.009530668,0.028949752
0.6612727,4.132264,0.8507054
1.0576061,0.0364441,0.079733126
1.4592168,6.6088257,0.88068306
0.2205715,0.45575115,0.668083
1.5698346,4.6756926,0.7840711
1.1746116,10.612606,0.9986371
1.0864911,5.323856,0.86768746
1.9137517,0.07263574,0.13620101
-0.5323153,1.7861017,0.6366368
-0.3223609,2.8550966,0.9345389
0.84934807,0.16603887,0.3026036
1.084993,0.14051422,0.25644144
0.45600203,4.15191,0.89227223
0.9986394,1.0735762,0.80791664
0.78136885,0.014657369,0.0349986
0.38232055,2.1224303,0.5740226
2.557508,0.12154335,0.20312823
0.09980403,3.243663,0.87052095
0.25859815,0.108186565,0.24655886
1.5497427,8.585648,0.92353064
1.4478397,13.344256,0.9964555
0.87575763,1.5591857,0.3281147
0.16971362,0.013952993,0.038603734
-0.43455568,0.3278901,0.7018644
-1.6977512,1.2037598,0.4461851
0.5895978,0.21545787,0.38464737
0.058872566,2.2443414,0.66716933
1.4090298,8.531166,0.9358039
0.5537371,4.657442,0.9129694
2.4101484,0.014126086,0.028709613
1.3071462,0.02306667,0.050065298
-0.16455199,0.22816372,0.49803475
0.8304289,2.7917604,0.6629403
1.2631923,0.7034351,0.66715956
1.0483335,7.682778,0.9598215
0.5212474,0.003953425,0.01017387
0.60532063,0.00550031,0.013850867
-0.64967734,0.04847122,0.17299093
1.0689847,2.9652278,0.6644917
-1.9316483,0.018114658,0.15559906
0.53027475,3.4279191,0.79998225
0.85155326,2.7194755,0.64804655
1.3091989,0.013677225,0.030221116
1.1410563,9.630511,0.9880207
2.0066519,5.3696795,0.97630954
-0.53074056,2.7030103,0.9836783
1.7405268,0.03303706,0.067415334
1.4163998,1.8829229,0.41546255
0.2692187,1.0444489,0.039773297
1.1337332,0.0888143,0.17510755
