eta,mi,S1
1.1210793,2.0796666,0.4867347
-0.020120285,0.05635741,0.15297508
0.9752215,7.6274595,0.96919537
-0.036233775,2.4707038,0.7517373
1.6237824,9.887212,0.9399323
0.7182845,1.2788695,0.1949869
0.8078999,0.028051697,0.06496395
0.8369003,3.4551594,0.75515634
0.5815743,0.11415175,0.237821
0.6263246,0.021999815,0.053409692
0.9655689,0.01817913,0.041761875
0.22511351,0.20244415,0.40325263
1.2828548,0.034430582,0.07335552
0.9200444,0.112108655,0.21964464
0.7117591,0.012426371,0.030200783
0.67528963,0.0235416,0.056410115
1.0406216,0.012070717,0.027735656
0.48061702,0.6883832,0.7583681
0.5296263,0.012183505,0.030790685
1.4590762,5.9484863,0.8565772
0.9139843,0.10517674,0.20863435
-0.16140778,0.2535186,0.53413624
0.8176018,0.07080992,0.1514354
0.60163975,0.022079607,0.053877715
0.9608633,0.048689198,0.10571108
0.8896531,3.3044636,0.73014194
1.4732084,4.3322935,0.76861143
0.4452658,0.7126552,0.77593195
0.89431316,0.33872572,0.48642385
-1.3620713,0.037209425,0.20447756
1.1633966,0.04753317,0.10037456
0.6745918,1.883312,0.46501496
0.27706224,0.0931991,0.21665895
1.2139449,1.4003514,0.8463276
1.076469,4.9186163,0.8464047
0.24619316,2.8101602,0.7606054
0.6090051,5.420164,0.9496712
0.7977553,2.9688692,0.6953846
0.22829416,3.0772738,0.8117675
1.0977002,0.14118902,0.25693205
0.52672493,0.0805949,0.17980176
1.374058,0.9564725,0.73980355
-0.4761944,2.2103817,0.8060489
1.0185227,2.416108,0.5733005
1.3529102,0.28733575,0.4121139
0.71665055,2.3565238,0.59084994
0.595125,2.4718037,0.6318213
0.87153673,1.30261,0.20298466
0.8956521,3.1261091,0.70604557
1.4237404,11.045626,0.97484344
-0.22033253,0.0622736,0.17977963
0.80973995,0.018054781,0.04260502
0.90710616,4.0611124,0.80659795
1.0255327,0.26692382,0.41045013
0.7903523,4.7138267,0.87388414
1.4943761,1.5312905,0.29089794
0.9792312,1.8251863,0.42153877
0.49816534,1.9697256,0.5119394
0.6915023,0.059111472,0.13219844
1.1164412,8.011847,0.9586447
0.9980315,6.4866924,0.93003976
0.9915252,5.699426,0.89866287
0.8326726,2.3118343,0.5679862
1.8424329,10.074343,0.926126
-0.017662983,3.4684894,0.9385758
0.73067534,7.0210834,0.9933291
0.32294065,0.04013084,0.101195
0.21626106,4.6452246,0.99381167
0.45759127,0.19339652,0.3671604
0.3692693,2.8417373,0.7416136
1.1449729,1.2978363,0.19202356
