index,theta,m,y,c,t,delta
1351,2.0,4,0.14355825293281657,4.201663187917684,0.14355825293281657,1
3534,2.5,1,3.6120219407096537,5.289052129099821,3.6120219407096537,1
728,2.0,0,inf,4.426739002042937,4.426739002042937,0
1517,2.0,3,0.1259419872882686,5.045231602146206,0.1259419872882686,1
3844,1.0,0,inf,0.34545101847582205,0.34545101847582205,0
9934,3.5,9,0.09178429582375455,0.4607097926113257,0.09178429582375455,1
2346,3.0,2,1.4148410749822822,0.9799815560546268,0.9799815560546268,0
3766,2.0,0,inf,0.01580492427918868,0.01580492427918868,0
5929,2.5,0,inf,3.4766601985127825,3.4766601985127825,0
9191,3.0,0,inf,0.3753658372279189,0.3753658372279189,0
2244,3.5,0,inf,0.9166566893978603,0.9166566893978603,0
6317,2.0,0,inf,3.792722216067488,3.792722216067488,0
8905,2.0,0,inf,2.002982588518819,2.002982588518819,0
4325,3.5,1,0.5743513889654478,3.897917226643271,0.5743513889654478,1
2899,3.5,0,inf,3.045207902531141,3.045207902531141,0
4053,2.0,2,0.1938947236626277,4.751171859145692,0.1938947236626277,1
6221,2.5,0,inf,3.7255626281743184,3.7255626281743184,0
7251,3.0,0,inf,4.8589862709949,4.8589862709949,0
5012,3.0,0,inf,1.6223529286640945,1.6223529286640945,0
2284,3.5,0,inf,1.3723966124064113,1.3723966124064113,0
4462,3.0,0,inf,0.12335360706368761,0.12335360706368761,0
248,2.5,3,0.3117997185738558,2.1272699957166035,0.3117997185738558,1
3973,3.0,0,inf,1.5211130905873296,1.5211130905873296,0
5015,2.5,1,2.547766081429636,4.4900284266540735,2.547766081429636,1
2302,1.0,0,inf,4.068483913861993,4.068483913861993,0
7565,3.0,0,inf,0.6509081614669506,0.6509081614669506,0
1367,3.0,1,1.6372353232013819,2.722453843777381,1.6372353232013819,1
1150,3.0,0,inf,0.5162381948846527,0.5162381948846527,0
6125,2.0,12,0.04997685801065567,5.028263518040472,0.04997685801065567,1
4610,3.0,0,inf,1.9095323780877083,1.9095323780877083,0
527,2.5,0,inf,1.879765174419781,1.879765174419781,0
6295,2.5,0,inf,1.4390871255940627,1.4390871255940627,0
4905,3.5,0,inf,5.070203810812885,5.070203810812885,0
9338,3.5,0,inf,2.6649916362959534,2.6649916362959534,0
815,3.5,0,inf,2.137823727491117,2.137823727491117,0
1729,2.0,0,inf,3.3000502092623383,3.3000502092623383,0
6927,3.0,12,0.05705987172654762,5.348498347052463,0.05705987172654762,1
1097,3.0,2,0.3298294509252454,1.940927690560493,0.3298294509252454,1
9015,2.0,0,inf,1.2645948975595898,1.2645948975595898,0
7733,3.5,6,0.23541841874279493,2.6654536186977262,0.23541841874279493,1
99,2.5,0,inf,0.7790504062436223,0.7790504062436223,0
4167,3.0,0,inf,3.0139703370588125,3.0139703370588125,0
8508,2.0,1,0.41605391651451573,0.4148480736766345,0.4148480736766345,0
3578,3.0,0,inf,1.1286105737894083,1.1286105737894083,0
6628,2.5,3,0.11878225210957484,0.12408776702768594,0.11878225210957484,1
9480,2.5,5,0.22287302178442903,0.7038478125855769,0.22287302178442903,1
2701,3.5,0,inf,0.7004215179692524,0.7004215179692524,0
3628,1.0,3,0.2106143368825857,2.3438451457999028,0.2106143368825857,1
9387,2.5,0,inf,5.169659516819014,5.169659516819014,0
1655,2.5,0,inf,2.3295898422906745,2.3295898422906745,0
