index,theta,m,y,c,t,delta
4958,1.0,0,inf,2.200654121488672,2.200654121488672,0
9837,1.0,0,inf,0.011717630804169087,0.011717630804169087,0
9251,1.0,0,inf,3.790684787397941,3.790684787397941,0
4262,1.0,5,0.09157550414171343,4.10730287711823,0.09157550414171343,1
403,1.0,0,inf,5.11744236291394,5.11744236291394,0
5270,3.0,9,0.05185624362770442,4.948735413151907,0.05185624362770442,1
5922,1.0,0,inf,0.044345776848720535,0.044345776848720535,0
8637,3.0,11,0.04098464840596494,2.330881892618739,0.04098464840596494,1
5276,2.0,4,0.04868500200634702,0.08183590769022309,0.04868500200634702,1
6251,3.0,1,0.19533220356422046,4.836319805846618,0.19533220356422046,1
7498,3.0,0,inf,0.608825150514571,0.608825150514571,0
9901,3.0,2,0.2686377737910113,0.6170273098994051,0.2686377737910113,1
2637,3.5,0,inf,4.474002418633718,4.474002418633718,0
1863,3.5,2,0.4182052469056297,5.317331185143688,0.4182052469056297,1
1512,1.0,0,inf,2.943715676215893,2.943715676215893,0
7712,3.0,0,inf,5.392950844324359,5.392950844324359,0
8215,2.5,0,inf,0.11050394695258746,0.11050394695258746,0
1088,3.0,15,0.03901322852980562,5.209047807947405,0.03901322852980562,1
5426,2.5,6,0.3280536671817788,5.4117222226779464,0.3280536671817788,1
6232,2.0,0,inf,2.5617782101841966,2.5617782101841966,0
8412,2.5,3,0.6206411897188938,4.709839879839968,0.6206411897188938,1
7049,2.5,0,inf,3.1490926014840444,3.1490926014840444,0
8979,2.0,0,inf,0.2856545245349418,0.2856545245349418,0
994,3.5,12,0.1307405142360334,4.3919158390081305,0.1307405142360334,1
1117,2.0,3,0.5922791121675959,0.7047150669005899,0.5922791121675959,1
3815,2.5,32,0.06640749185313874,3.146381802333811,0.06640749185313874,1
6246,2.5,0,inf,2.4641797664077973,2.4641797664077973,0
3388,3.5,0,inf,0.9787814176501005,0.9787814176501005,0
8226,2.5,6,0.10215343076084815,0.601421873483864,0.10215343076084815,1
4023,2.0,0,inf,1.215220313264746,1.215220313264746,0
192,2.0,0,inf,0.03051889892334412,0.03051889892334412,0
1507,2.0,0,inf,3.4519059134572716,3.4519059134572716,0
5468,2.5,1,0.1196253280020344,0.6514516162283032,0.1196253280020344,1
7942,3.0,2,0.2214212422864257,1.4054044338440892,0.2214212422864257,1
8051,2.5,7,0.30187153523550525,1.1236473899060413,0.30187153523550525,1
8697,2.0,1,0.2871190244904986,2.515932515069216,0.2871190244904986,1
3654,2.0,6,0.341801626180544,2.1080044452389433,0.341801626180544,1
7229,2.5,0,inf,2.078219358107359,2.078219358107359,0
6173,2.0,0,inf,1.017333546215541,1.017333546215541,0
3207,2.0,2,0.11963870600508741,5.449967474246558,0.11963870600508741,1
5821,3.5,1,1.1168542327752138,5.017324701449305,1.1168542327752138,1
5655,2.0,11,0.047174514529408754,0.7462289185247916,0.047174514529408754,1
6034,2.0,1,0.7296789650122237,3.578730735648608,0.7296789650122237,1
719,1.0,0,inf,3.285752423843094,3.285752423843094,0
5545,2.0,9,0.057753610403865105,3.209679892455802,0.057753610403865105,1
194,3.0,1,0.5853473704076971,3.5171197524480955,0.5853473704076971,1
5103,2.0,0,inf,0.2504665079131109,0.2504665079131109,0
159,3.0,0,inf,2.3232131770003335,2.3232131770003335,0
4351,1.0,0,inf,2.9937504317976527,2.9937504317976527,0
4392,2.0,2,0.004673040423365371,2.2897927465081453,0.004673040423365371,1
2386,2.0,1,0.4136182220106482,1.2989952233595778,0.4136182220106482,1
7746,3.0,0,inf,4.351605398579203,4.351605398579203,0
9963,3.5,0,inf,4.257873283318164,4.257873283318164,0
1322,2.5,6,0.409306227883196,3.8232425147686815,0.409306227883196,1
9635,2.0,1,2.326792738031988,2.063678105106917,2.063678105106917,0
7876,2.0,0,inf,1.6739915220903128,1.6739915220903128,0
2997,1.0,1,0.019270310700735677,1.5249833227452547,0.019270310700735677,1
6494,3.0,2,0.1828029565281184,0.3561630783628405,0.1828029565281184,1
5729,2.0,1,2.7118708506105826,5.0506955238908695,2.7118708506105826,1
3819,1.0,0,inf,3.9461357590166175,3.9461357590166175,0
5847,3.5,0,inf,0.5739276311940096,0.5739276311940096,0
6046,2.0,0,inf,2.7341471573291405,2.7341471573291405,0
4050,2.0,0,inf,0.776713290247736,0.776713290247736,0
2467,3.5,16,0.10365582465258308,2.986505632233762,0.10365582465258308,1
4616,2.0,0,inf,4.226050053804102,4.226050053804102,0
3223,2.0,0,inf,5.473409369440767,5.473409369440767,0
4557,2.0,1,0.5559596217527641,0.0772345845229437,0.0772345845229437,0
3828,3.0,0,inf,2.8000786006786202,2.8000786006786202,0
6807,3.5,9,0.21384085630585328,0.9545236400580882,0.21384085630585328,1
4577,3.0,0,inf,3.1700927963623373,3.1700927963623373,0
6526,3.0,4,0.42708246194675825,1.0821127863988793,0.42708246194675825,1
3928,2.0,5,0.31586338394333635,4.3362989888617545,0.31586338394333635,1
4647,2.0,1,1.8104938331790092,4.890882198710643,1.8104938331790092,1
5256,3.0,0,inf,2.169449910450317,2.169449910450317,0
6362,3.0,7,0.0778161121795796,3.8750578835085547,0.0778161121795796,1
3875,3.5,4,0.6156380209797422,0.08852405773423529,0.08852405773423529,0
6509,2.0,0,inf,0.9538595677559879,0.9538595677559879,0
6221,2.5,0,inf,3.1522230504141056,3.1522230504141056,0
2676,3.5,0,inf,3.672278224556278,3.672278224556278,0
6006,3.5,8,0.08118290828969052,0.05736861713822083,0.05736861713822083,0
9640,3.0,0,inf,5.0391660693611176,5.0391660693611176,0
4172,3.5,0,inf,3.9199383470338804,3.9199383470338804,0
5592,3.0,0,inf,5.00029059531217,5.00029059531217,0
5611,3.0,4,0.06779475646526885,3.295396715069345,0.06779475646526885,1
6546,2.5,35,0.0019161743840940962,0.6903746888640162,0.0019161743840940962,1
8006,2.5,8,0.18923945146783178,4.593750183507423,0.18923945146783178,1
4723,1.0,1,0.2510776977218955,5.261900926967339,0.2510776977218955,1
4982,2.0,0,inf,1.722849298119771,1.722849298119771,0
6450,2.0,3,0.04722909315185044,3.251396154020135,0.04722909315185044,1
9850,2.0,3,1.486620012305656,4.082818782648963,1.486620012305656,1
6184,2.5,1,0.5841403350400572,1.9215441493170573,0.5841403350400572,1
7957,2.5,2,0.3324888141142959,1.2848232763008325,0.3324888141142959,1
806,3.5,3,0.2789850951326972,2.9103800123859354,0.2789850951326972,1
1614,2.0,0,inf,1.473901454593506,1.473901454593506,0
1981,2.5,1,0.25182579792079773,0.18562703107170506,0.18562703107170506,0
8969,3.5,5,0.11428302537338912,2.194967346763351,0.11428302537338912,1
6011,3.5,0,inf,4.462950340030772,4.462950340030772,0
4809,2.0,0,inf,1.481401824633661,1.481401824633661,0
5300,2.0,1,2.121774056212557,0.6438228702384375,0.6438228702384375,0
5037,3.0,18,0.06765551094523083,4.057103026710891,0.06765551094523083,1
5192,3.5,7,0.09900704107673801,4.431808453196545,0.09900704107673801,1
7440,3.0,1,0.8197202898389717,4.301846431298849,0.8197202898389717,1
1550,2.0,1,3.2856051822506926,2.872484476845591,2.872484476845591,0
7213,2.0,8,0.05569265436365097,4.956878450453181,0.05569265436365097,1
8034,1.0,0,inf,5.383275546575393,5.383275546575393,0
1064,3.5,4,0.05742013984112493,2.7964070990128307,0.05742013984112493,1
718,2.0,3,0.24913169602294502,2.5238479987852713,0.24913169602294502,1
7721,2.5,3,0.03318073624848309,2.1156974460993676,0.03318073624848309,1
4985,2.5,2,1.1970951088296071,4.623770810995845,1.1970951088296071,1
206,1.0,0,inf,5.0275587107089565,5.0275587107089565,0
3413,3.0,0,inf,4.54687210325788,4.54687210325788,0
7553,3.0,0,inf,5.287099330576436,5.287099330576436,0
4566,3.5,7,0.18731103551971967,4.025177055008451,0.18731103551971967,1
4321,2.0,1,1.2034761032191936,2.8646565039571636,1.2034761032191936,1
4897,1.0,3,0.4526969820038473,0.6797016441267218,0.4526969820038473,1
9633,2.5,0,inf,1.2704164911842575,1.2704164911842575,0
996,3.0,1,1.5818663111026783,2.0881900804105147,1.5818663111026783,1
7286,3.0,4,0.04020909973737327,4.744978977970454,0.04020909973737327,1
9105,2.5,0,inf,3.678236429038623,3.678236429038623,0
373,3.5,6,0.3675914728791506,2.43127100038644,0.3675914728791506,1
2889,3.0,1,0.5584073243763329,4.388999647265277,0.5584073243763329,1
1596,3.5,0,inf,4.714797193324827,4.714797193324827,0
182,3.0,0,inf,1.675618690437225,1.675618690437225,0
9248,2.5,13,0.0060321361796564135,0.10765386207827142,0.0060321361796564135,1
928,3.5,14,0.09916874301434063,1.5749740529400829,0.09916874301434063,1
3077,3.5,1,3.303184425845266,1.2614512456581062,1.2614512456581062,0
2585,1.0,0,inf,4.1380097500038024,4.1380097500038024,0
2755,3.0,1,0.4833156536022998,3.1847544552155793,0.4833156536022998,1
1342,3.5,0,inf,4.708859119904503,4.708859119904503,0
1493,3.0,0,inf,5.101592733713834,5.101592733713834,0
6395,3.5,0,inf,4.947124664332935,4.947124664332935,0
9936,1.0,0,inf,1.3618258028954526,1.3618258028954526,0
3941,2.5,1,3.0267082694831275,4.588142255478752,3.0267082694831275,1
9278,3.0,2,0.5832819918536093,1.5792927750516959,0.5832819918536093,1
3194,3.0,0,inf,1.1761888664576219,1.1761888664576219,0
1220,3.0,3,0.028050648509179,4.047552285839477,0.028050648509179,1
6234,3.5,7,0.014376883968067857,0.28156867990989604,0.014376883968067857,1
7029,2.0,1,1.0611831814722326,1.5287627840327196,1.0611831814722326,1
5754,3.5,0,inf,1.0680643273323667,1.0680643273323667,0
2617,3.5,5,0.2632493686519052,0.7078495847194761,0.2632493686519052,1
7757,2.0,2,0.16833203399272406,4.958326113687232,0.16833203399272406,1
873,2.0,0,inf,3.0417218180952412,3.0417218180952412,0
9700,3.0,3,0.23690330175808672,4.15426229064613,0.23690330175808672,1
4551,2.0,1,2.8307653849885357,3.642851600440406,2.8307653849885357,1
870,2.5,10,0.09503868342750187,5.3611138412336405,0.09503868342750187,1
8112,3.5,2,0.044328943776849504,2.1524298698355175,0.044328943776849504,1
5913,2.0,3,0.3698222936583631,4.666359075781805,0.3698222936583631,1
7639,2.5,0,inf,5.389650475014072,5.389650475014072,0
7945,3.5,3,0.684220832211078,5.213859204681396,0.684220832211078,1
8905,2.0,8,0.128215883912934,3.387867072433845,0.128215883912934,1
7314,3.5,0,inf,4.02411116810059,4.02411116810059,0
