eta,mi,S1
0.5387265,0.02391449,0.058962736
1.3772535,12.476395,0.9959602
0.13956136,0.64951736,0.81075144
0.84925884,0.014635806,0.034521315
1.0233601,6.9092097,0.940863
1.064436,0.9478018,0.76755035
0.46183422,2.7921185,0.7158763
1.0991843,1.5164516,0.29878113
0.11812723,0.014263251,0.04005787
1.2822629,2.6486037,0.9578775
0.27548987,0.0070059677,0.019063747
0.64287394,1.7163632,0.40818563
0.74619573,0.14714059,0.28127614
1.4692285,9.323127,0.94478214
0.95710087,6.5906343,0.9398382
0.798291,3.936267,0.8108327
0.7264004,0.120868765,0.24175425
1.2957063,1.4022272,0.24038815
0.97149444,2.1781254,0.5231628
1.2669587,4.164956,0.77400935
0.8006444,4.332081,0.84439784
1.3028178,11.362888,0.9922561
1.5085115,8.539078,0.9263165
1.1541942,0.00015052858,0.00034841566
0.786373,3.449086,0.761406
0.022307493,2.9010324,0.8322707
0.7154643,5.127766,0.9127836
1.1274348,2.2879033,0.53676736
0.7369103,0.23872979,0.40049374
0.8984437,1.1158187,0.08627178
1.4804175,0.00015764905,0.00035105928
-0.08408852,8.144794e-05,0.0002514479
1.3396815,5.938278,0.8674707
1.5031601,13.685917,0.99371487
0.8226955,0.0002725107,0.00066435855
1.7818693,2.4866164,0.53965163
0.6912315,1.9925153,0.49793875
-0.10697116,0.024293657,0.072119676
0.8035704,0.42021024,0.5588724
1.1099833,8.567703,0.97210133
0.51262313,3.4643896,0.8077861
0.93944657,4.234813,0.8167095
0.5078792,0.20601852,0.37960258
1.7973751,15.095532,0.97871506
0.484669,0.009889193,0.025367424
1.7526448,5.9698186,0.83472055
1.1162376,2.945566,0.6571233
0.612925,0.16987936,0.3222918
0.95303077,0.02844138,0.06419721
0.9231609,0.003242265,0.0077224798
1.1860746,5.26625,0.85284966
1.2589064,5.648368,0.863376
0.69067603,0.045240507,0.103768185
0.5605827,1.0702057,0.057473406
0.9717694,1.6422799,0.3565376
0.7650797,0.004549896,0.011115694
0.48567057,0.000142065,0.00037143484
-0.0688391,0.0036683376,0.011184377
1.4439676,1.8362963,0.40019533
0.86058855,0.023966342,0.055412304
0.71391225,6.969547,0.9948747
1.4475734,3.3345563,0.68039954
1.2779702,4.7759657,0.8153885
1.1598033,0.00017526468,0.00040534115
1.2940186,6.2640395,0.8849227
1.1365262,0.34962025,0.4775338
1.072432,7.044544,0.938253
1.3619382,9.036908,0.950653
