eta,mi,S1
1.188457,7.374594,0.9328398
0.71621686,4.667684,0.8831217
0.65190995,0.0017349678,0.004358815
0.6421964,3.6797488,0.80978656
0.9644424,7.5267544,0.96810484
1.2374325,6.492644,0.8994351
0.73470646,3.7666187,0.8039429
0.24957544,0.0118909525,0.03227887
0.877174,2.4374313,0.59112394
0.7008675,4.2864957,0.8569528
1.0443218,1.6920367,0.37125796
0.9769401,6.4400015,0.9314085
0.8438208,1.2573562,0.8693332
1.102923,0.0020186664,0.0046883984
0.57919896,0.009337492,0.023468938
0.4513812,3.5335593,0.8280971
1.1680329,9.437541,0.9810763
0.2726072,2.6313949,0.7193153
0.41524562,0.11110594,0.24182516
0.4606181,2.7760262,0.7131408
0.36312157,0.011934225,0.031418808
0.8706786,1.7301004,0.39591718
0.6287883,0.0019086455,0.004816666
1.2481894,6.0087547,0.87997955
0.8456123,7.3476396,0.9824792
0.7442665,0.006782308,0.016562115
0.86296487,5.7272143,0.9192621
0.7565998,7.111497,0.9913208
0.013715897,0.08566547,0.2184092
0.6468114,4.517297,0.8846046
0.7649046,1.4174086,0.26834917
0.9019836,7.2856617,0.9711325
0.6375117,0.03502806,0.08277339
0.9245022,0.0068251994,0.016137864
0.8424838,0.01786177,0.04191806
1.1932896,0.0025092417,0.005750482
0.779152,0.05445779,0.120749086
0.62682194,0.10262391,0.21578836
0.9620225,2.0882244,0.5007835
0.9127065,3.4922333,0.7495729
0.7508131,0.020576175,0.048853513
0.691383,1.8861072,0.46436518
0.17619067,0.0013630866,0.003858545
0.733917,6.510659,0.97469956
1.1276915,2.3914084,0.5591266
0.7476605,0.021152146,0.050195765
0.997507,4.687819,0.84194314
0.615679,0.053032666,0.12179887
0.7480849,3.6965165,0.79461366
-0.08195774,0.0035011675,0.01072742
0.64592123,0.8146273,0.78207165
0.751868,0.065976955,0.14405273
0.41831404,0.32781982,0.52631986
0.21770935,4.5609326,0.9865903
1.3542877,0.28215373,0.4072985
1.0749981,0.009312418,0.021404495
0.6759134,1.3946512,0.26127714
1.0289131,0.062224414,0.13045283
1.3330188,5.102473,0.8288024
0.95031303,0.036366448,0.0809082
0.541146,0.20778936,0.37901738
0.4615152,4.689508,0.9350227
0.9221748,2.077651,0.50119925
0.80217546,1.6542835,0.37179798
0.85257876,4.6185436,0.85763884
0.7212059,3.6753783,0.7965067
1.2731595,2.347353,0.53942937
0.30247456,4.5055323,0.9590996
0.9390373,5.2700853,0.8847175
0.873487,3.9683166,0.8029741
0.88077843,0.3775772,0.5194102
0.7683984,5.809078,0.9389955
0.7011758,0.0684826,0.15034118
0.7085884,0.009375948,0.02293791
1.0400774,0.44114536,0.55156386
0.9691271,3.8557856,0.78000814
-0.5352242,1.9310706,0.7100272
1.0320071,1.6930685,0.37232563
0.60098815,0.00782409,0.019630708
1.1376153,8.0906315,0.95769423
0.90176207,4.4936643,0.841591
0.8511942,0.18063408,0.32203922
0.8787166,2.1469646,0.523294
0.6474426,0.018261632,0.044457354
0.80422515,2.156608,0.53277004
0.61356974,0.0055182995,0.013871198
1.058397,7.165288,0.94386554
1.1214476,8.727606,0.97386724
0.44778407,0.01901385,0.0483401
0.98767525,2.8605347,0.65674216
1.1306288,8.960518,0.97726846
1.1156588,10.08861,0.99897677
0.93356794,8.173275,0.98963267
0.87840074,3.4045324,0.7437536
0.8820966,0.0019287696,0.004637993
-0.28115615,0.12387759,0.3300735
0.735644,0.0462792,0.105015196
0.828599,2.5188255,0.6129639
0.34779096,0.1361006,0.28951535
0.75036323,0.12918597,0.2537985
0.694674,0.054661024,0.123148054
0.7506669,6.2653513,0.96197665
1.0268483,2.1978993,0.52351975
0.84521616,0.2924648,0.44830558
1.0975674,0.064235345,0.13283895
0.90679216,4.088542,0.80900335
0.8283176,2.2452483,0.55266416
0.6501221,2.0955718,0.53225505
0.7307114,0.24407205,0.40700427
1.0145117,7.414014,0.9573914
1.1883307,6.8885403,0.918415
1.3479109,0.386886,0.4928921
0.5467235,0.14579207,0.29109594
0.72008085,0.025014663,0.059240524
0.8130307,1.2271438,0.16067816
0.86794966,5.836258,0.92348135
0.90891623,0.01659239,0.038590252
0.8811277,3.4678802,0.75080913
1.1785088,0.2050695,0.33560276
0.9095031,0.0029279946,0.006994206
0.8957913,7.0699263,0.9655384
0.6662472,0.055451587,0.12546991
0.7639922,0.093723975,0.19462316
0.6735383,2.7135174,0.669167
0.8628998,7.069422,0.97099596
0.74555147,0.017612215,0.04209806
1.1539661,3.4505312,0.71812105
0.7648035,0.0015895652,0.003906535
0.534683,2.7793412,0.7015309
0.46555212,0.48429,0.6464617
0.6085149,1.7464547,0.422688
1.0336616,5.4707484,0.88194567
0.9909722,5.1541715,0.8710769
-0.026123205,1.6536455,0.45927638
1.2626159,3.146016,0.6718522
0.96807057,6.7777004,0.94465685
0.94695085,8.260504,0.9895274
0.7025489,0.00188638,0.0046894317
0.804147,4.048751,0.8201949
0.9203137,7.73225,0.9806911
0.37687045,0.0068990067,0.018278558
1.1196673,0.04715726,0.10025099
0.9992126,5.4086924,0.883489
0.9714922,5.930111,0.9118316
0.4630597,0.004738921,0.012343317
0.9644623,8.844259,0.9994723
1.1597141,0.35618982,0.48124385
0.85421723,1.622615,0.35574633
0.98068076,3.918883,0.7844188
1.227148,0.14075254,0.25186282
0.8991368,4.0793395,0.8092571
0.86041915,2.9560695,0.6856816
0.40779167,0.2354418,0.42660075
0.6815622,4.623166,0.88607556
0.9427711,0.004227817,0.010017859
0.2816133,0.044711344,0.11305099
0.9529134,5.012604,0.86824054
0.9385874,4.99588,0.86927557
0.5384046,1.6192139,0.37746304
0.9515341,0.0015346335,0.003650658
0.85208476,1.242492,0.1688423
