eta,mi,S1
1.2667613,0.029701298,0.06397069
0.09285741,3.0402195,0.8388941
1.1878891,1.8958006,0.4308995
1.1163163,3.4272377,0.71925324
1.2590524,2.1656115,0.49935386
0.5581136,1.2434784,0.17961119
-0.8461333,1.5086706,0.54833716
1.2143221,0.5494479,0.60128427
0.33681026,0.07132586,0.16941431
-0.42832464,1.041582,0.047671538
0.7101972,0.10587725,0.21769935
1.7900093,4.772603,0.77524084
1.0397766,0.09584903,0.1892962
0.45392084,0.00703798,0.018288584
1.7526894,4.0129757,0.7254772
1.2797933,0.0018449302,0.0041874745
0.92823,0.035942618,0.080317974
1.070908,0.03493082,0.07648871
-2.1671937,0.013517299,0.14127193
0.63839054,0.31006852,0.48384622
0.38702965,1.5133727,0.3415566
1.314655,6.2275295,0.8813786
1.129169,7.259069,0.93707806
-0.09767158,0.003839287,0.011821006
1.6087012,7.5970364,0.8962818
1.6347499,1.7609253,0.3693691
1.118017,0.78179586,0.70962244
2.083932,22.276968,0.9922664
1.0228724,1.1368976,0.0986678
0.46497568,0.06415987,0.14944504
1.7888063,7.465182,0.8795205
0.99219215,0.008329552,0.01942381
0.2433627,1.5276291,0.36222422
0.49908078,0.14607233,0.29472202
0.31815812,1.9427528,0.52632153
0.27375022,0.030696623,0.07983724
1.8086299,12.545885,0.9575392
0.22774376,0.012267964,0.0334837
0.4705825,1.0701472,0.8944223
1.8855872,0.33238852,0.4296153
1.4579287,0.039665516,0.08205259
0.14013839,0.19696349,0.40542665
0.8363898,1.9590514,0.47449857
0.8208463,4.5632896,0.85859567
0.95496744,4.2175245,0.8132689
0.93950224,6.4962196,0.9391132
1.4609592,2.482812,0.554788
0.28886744,0.006575547,0.017842267
1.3792629,0.0020905377,0.0046877973
1.4832458,8.128414,0.91988313
0.6654625,6.7915115,0.99842584
0.1987406,0.053274646,0.13575704
-0.7884282,0.025257565,0.10097918
1.4407355,6.8727574,0.8908411
0.20256063,3.1347294,0.8271259
1.2732171,2.4577107,0.56183285
1.2246946,5.093307,0.8393444
1.088101,0.26521406,0.40496314
1.5152702,12.724449,0.9839855
0.5244646,1.4274648,0.9597598
0.94755375,5.2095428,0.88019973
1.303834,3.1529324,0.6693748
1.2780458,4.7227025,0.81207764
0.76514846,0.44628483,0.5813315
-1.2653251,0.17979228,0.73317426
1.2680954,2.9607925,0.9758826
0.87154275,4.9197693,0.87450224
0.30466616,0.0015035995,0.004103567
0.7702966,0.1644457,0.30477235
0.81361437,0.11546834,0.22919
0.23301372,4.362399,0.9653977
0.3597991,4.5258756,0.9463192
0.8032658,7.353645,0.99016815
1.868082,9.22624,0.91108036
1.6535118,0.0037193245,0.00809026
0.8707309,1.9397357,0.4658061
1.4232123,10.82306,0.97203743
1.0595094,0.010266119,0.023606054
0.92029524,5.336917,0.8910241
0.6253834,0.05732533,0.13037531
1.0582899,6.682805,0.9284549
0.01208115,0.087392144,0.22227654
0.96942717,7.8803477,0.97671443
1.1069021,0.0041633025,0.00962279
-1.0367739,0.024282265,0.11162218
0.8421168,3.519014,0.76178056
0.0478421,0.08357328,0.2114693
1.0357864,0.077195235,0.15747765
0.061912064,0.0021833512,0.00639107
0.53183997,1.2464954,0.18259777
0.17531693,0.043871876,0.114512846
-0.11471749,0.003724046,0.011538878
1.3922144,10.196544,0.9666044
1.2525897,5.2650495,0.8455171
1.8349823,13.150792,0.9611548
0.20510167,0.0014567396,0.004088177
0.8438754,4.888028,0.8767648
0.4716356,1.2039766,0.15705346
0.8439212,0.28190264,0.43805283
-0.65736425,0.09050419,0.30114457
0.60223997,0.0021317212,0.0054076836
0.33205336,4.9688597,0.9860533
0.6073141,0.22410999,0.3938061
1.0722774,1.146863,0.81555504
0.65509176,0.008612785,0.021331552
2.1765213,7.9996543,0.87023056
0.44741872,0.0068791304,0.017909521
1.2586471,4.6951313,0.8122817
0.99796116,7.4337473,0.9604017
1.3455656,7.1339397,0.9081229
1.6736783,3.724294,0.7053895
1.7813604,10.225869,0.93257976
0.5368336,1.0196235,0.8670948
0.7684034,1.4075357,0.26318437
0.5228061,0.012579074,0.031815298
0.43490556,1.8601861,0.48241803
0.73520213,1.6727498,0.38385037
0.26270077,0.013386227,0.036099613
0.50032353,2.737616,0.69940484
0.99673915,0.0045463503,0.010673621
1.0422508,1.6787248,0.36645487
0.63884157,1.1848793,0.88886505
0.82214427,1.4100388,0.26184934
0.88460404,0.07230714,0.15242538
1.3986716,13.025877,0.99887204
1.6913178,0.0072508287,0.015611424
0.7405629,0.1480965,0.28299192
-0.22029074,0.0012587882,0.0040763165
0.57208383,2.2967887,0.59450644
1.363702,9.598109,0.9603214
1.0548304,0.034950282,0.07670998
1.5056907,11.870868,0.9762286
0.6463845,2.822744,0.6922727
1.2313339,4.7796044,0.8203727
0.7508554,4.9126596,0.8934562
1.3409078,5.8212533,0.8624702
0.2601961,0.33033213,0.5511755
0.5789164,5.7010174,0.97056496
1.1582785,6.1768365,0.89708173
1.1239169,0.48290768,0.5711434
1.1939617,0.015776547,0.035222303
0.8566236,3.2693534,0.72986776
-0.334415,0.003351278,0.011308905
1.5640317,1.3181217,0.19328278
0.70167565,2.5680764,0.6377828
-0.39164877,1.1141351,0.12301444
0.16657984,0.023423309,0.06369198
1.1291108,0.44400805,0.5463794
0.98055065,0.036308393,0.08039798
1.1258248,0.0028029196,0.006478745
-0.480437,0.0026371,0.009487771
0.25228837,0.16368027,0.34244162
0.5075765,1.8851745,0.48281208
1.3035725,0.010152987,0.022604123
1.1189582,7.2974877,0.9395244
1.9415431,7.9130483,0.88065565
1.2331301,0.05589438,0.115197435
0.96203166,0.004000841,0.009454812
0.6331329,0.24411626,0.41515028
0.8150146,0.06092621,0.13265592
0.5927472,0.39007902,0.55938643
1.9169147,4.766763,0.7677834
0.21877499,0.0020926092,0.0058421837
1.3957,1.4043386,0.8287589
0.624199,2.1225376,0.542682
1.4007206,4.093932,0.75646186
-0.19543661,0.0031227323,0.009979883
1.1992455,3.4197834,0.71036345
0.859164,5.816628,0.92400366
-0.31927523,0.020430723,0.066268936
1.2322302,1.9703882,0.45008752
0.5228614,1.7433789,0.42958614
0.46174085,1.2225696,0.16992036
0.22440563,0.010428479,0.028592858
0.9189424,0.0072903787,0.017237846
-0.72967774,0.08419841,0.29361516
0.5515975,1.4735183,0.96169
0.5870733,0.53237545,0.65902674
1.7213438,8.602871,0.90989596
0.5515775,0.0024510038,0.0062830844
0.89438444,1.0890039,0.06746298
1.7027057,0.61590075,0.6022096
1.013623,0.13249278,0.24748695
0.12750575,1.0475765,0.04427381
0.3337826,0.2083234,0.3994291
0.77011317,2.8065279,0.67282164
-0.70700634,0.059143268,0.21302575
0.2738792,1.7979894,0.47928616
1.0540588,0.006161947,0.014295284
1.1127037,0.012556416,0.028523436
0.8039661,1.8930327,0.45668882
1.8035775,10.772454,0.93832785
0.34288213,0.11777944,0.25830376
-0.49997005,1.5821052,0.5100392
0.72853404,0.08354528,0.17771617
2.4191678,34.377853,0.99957687
1.0373061,0.051022112,0.10900368
0.15944962,0.004214848,0.011922823
0.714591,6.5634446,0.98037124
1.0839181,7.175636,0.9406575
-0.086428076,3.161116,0.9120768
1.0484635,1.3292937,0.8540107
1.9366621,8.3200865,0.8897654
0.31905803,0.43117812,0.63132435
0.21121097,1.4036689,0.29788518
0.11520243,0.011775431,0.03326162
1.1152942,4.2153177,0.79365563
0.79015625,0.39012626,0.5377224
-0.6988598,0.010802577,0.042417645
1.7269042,13.74942,0.97428954
1.123975,5.4427733,0.86907095
0.47847676,5.6692595,0.9913818
0.78498554,0.032734003,0.07545871
1.4548223,3.7790642,0.72526115
1.7778398,6.5042067,0.85224783
2.0261035,18.227665,0.9805485
1.0056556,0.004658725,0.0109198885
1.7454511,0.36753774,0.46063423
0.5621365,2.5356803,0.65004915
1.1001248,0.9727178,0.7704072
-0.17728202,0.03282022,0.0983697
1.8935822,0.018818427,0.039001722
-1.3485615,0.13323371,0.61562407
0.9942438,0.004843671,0.011369376
1.0757352,0.102335915,0.19887006
0.4048518,0.14889547,0.3059934
0.6495256,0.21556018,0.37991637
0.7216594,0.20613986,0.36285475
-4.45218,0.0034633437,0.3020373
0.9024361,0.0020143604,0.004826262
1.4866552,1.5794706,0.31016928
0.6158739,4.0016947,0.8468823
-1.0432947,0.0032667934,0.015703952
1.4428817,0.09015567,0.17081109
1.7136992,3.8859866,0.71728694
-0.20323047,0.004263367,0.013634614
1.2150385,0.15296564,0.26901564
0.99242663,0.07731105,0.15873544
0.93521154,0.29124475,0.44032136
1.2118053,1.1695809,0.11668772
0.6483685,3.1928837,0.74906534
1.2991743,6.4617977,0.89153254
0.29504147,1.9594915,0.53533936
1.0266882,1.1211637,0.08812408
0.21528752,3.08378,0.81586087
1.4287846,2.473888,0.5549838
1.4705272,7.777749,0.9128722
1.185141,4.8939867,0.832258
0.32240722,3.1064992,0.7956404
0.22589378,0.41382024,0.6334875
0.890928,3.0317802,0.6932975
1.4484121,9.132515,0.943456
0.7305292,0.060306285,0.13355136
0.8341922,0.0043601487,0.01052183
0.9500624,0.0018890803,0.004491729
1.4798522,6.0351095,0.8581776
1.587061,7.874286,0.90482587
1.5269147,1.7496055,0.36940452
-0.27726987,0.010770724,0.034999717
0.71254927,2.803196,0.67974555
0.34753236,0.10456094,0.23404321
0.9384351,3.929309,0.7907192
0.84804523,7.3075256,0.980865
0.41852367,0.16162135,0.32465124
1.0026648,2.060698,0.49021137
1.5935016,6.1596184,0.85348266
1.4415826,3.1828187,0.66280615
1.1915774,2.5376868,0.58308077
0.83580345,2.7943225,0.66273576
1.0792553,3.446396,0.7252435
-0.501287,0.0830221,0.25993934
1.6375148,0.3396569,0.44385058
0.7745553,0.0463352,0.10435598
1.2161237,0.2110735,0.34082574
-1.4052236,0.0024551095,0.014845427
1.2203976,0.004674521,0.01062918
1.4691781,2.3339071,0.52485234
1.4196178,11.727683,0.9833993
1.4977052,0.05508881,0.11034075
1.0205369,1.1282544,0.8177878
1.2482845,11.408298,0.99946034
-0.07081455,0.02785594,0.08109404
1.3127726,8.276142,0.9406239
1.5391121,13.218146,0.98621047
0.94128615,7.296255,0.9651327
1.2597815,9.289003,0.9668875
-0.25058442,0.02905003,0.0901832
-0.17415845,0.04573904,0.13368908
1.0140702,0.20192549,0.33984897
0.8225413,2.974201,0.6930652
0.37100622,1.5389962,0.35554776
2.1828163,5.6530895,0.79884195
1.8072221,0.8392634,0.67808086
0.6418991,1.3334635,0.22973633
1.1367662,7.448698,0.941443
1.205912,4.8220835,0.8256701
2.5524287,30.300959,0.9883497
1.1983457,4.1444006,0.77915806
0.3860401,4.05826,0.8989562
1.2912663,7.7998543,0.93189234
1.0326551,2.875008,0.65446246
-0.21081969,0.0022483,0.007239997
1.3740605,1.4068146,0.24034448
0.83264786,7.390719,0.9860152
1.5781431,3.9427652,0.73071533
1.5608125,11.065445,0.9616701
2.1514745,9.243521,0.89525473
-0.5205219,0.0018750362,0.0068797814
0.3703568,1.6039561,0.38616216
1.2147871,0.23746376,0.36978114
0.28056073,1.1754152,0.96653414
0.8803367,0.054262675,0.118197575
0.84325886,0.042044,0.094254136
-0.451635,0.011241547,0.039259523
0.8613764,5.765967,0.9213212
0.6042958,0.12833296,0.26004893
1.1740634,6.0298963,0.88933843
-1.2140412,0.017488489,0.090689786
1.4234328,3.368648,0.6860109
0.64085984,0.10843727,0.22516993
1.3644063,1.0262854,0.7583182
-0.69655514,0.033157066,0.12459241
0.8336002,0.014087441,0.03335583
-0.6441232,0.38389376,0.8478637
1.425195,0.019588945,0.042233653
0.65503824,0.021748845,0.05251044
0.41255808,0.0037990464,0.010036631
1.2446218,4.1090565,0.77170634
0.0883275,0.18424328,0.39251688
1.8242921,11.734998,0.9481772
0.25733298,0.055178795,0.13780867
0.19102903,0.0054269726,0.015172532
0.89586884,5.047038,0.87851304
0.22295956,0.010649924,0.02919941
0.851707,1.0353962,0.81821924
1.2346963,10.139687,0.98397255
0.39122677,0.005574574,0.014754327
0.57695353,4.4723625,0.89442664
0.6308483,4.3253713,0.87250346
-0.69583535,0.084318794,0.28899387
1.2505835,0.09955762,0.18982525
1.1722741,0.0029879373,0.0068601295
1.5376933,6.5015197,0.87018144
1.143865,2.2944636,0.53701264
0.3160358,0.0722001,0.17217445
1.4203911,3.1414335,0.6591194
0.9883812,6.326155,0.9254545
1.1503153,0.26957193,0.4057277
1.3464723,3.1756935,0.66890883
-0.20483108,0.08392042,0.23191333
1.3859257,6.5023346,0.8840452
0.4545063,0.4689009,0.63754815
0.72322357,0.0045852102,0.01129155
-0.19158953,0.3007708,0.6030609
0.7829664,5.603901,0.9266211
1.6309845,11.385113,0.95930827
0.36197624,3.6924446,0.8657998
0.7432157,7.137224,0.99468094
0.90496314,4.556381,0.8456167
-0.15481955,0.05314474,0.15216015
0.51603657,0.0023610352,0.0061025117
1.5060866,13.718807,0.993696
0.8222457,1.3812819,0.2472026
-0.12640087,1.2439137,0.21922107
-0.018676419,0.028322225,0.0809171
-0.024583362,2.1165307,0.64539284
1.3880463,0.0064258766,0.01427199
1.3765026,2.3926036,0.5422077
0.77881616,0.023547031,0.055296797
0.3026778,0.0020504836,0.0055930037
0.54769206,0.56776226,0.6854764
2.8460243,24.187685,0.96651405
0.5832086,0.011893689,0.02971838
0.98672754,8.220205,0.98232
0.10387354,0.013700536,0.038689766
-0.5156557,0.03142963,0.108665004
1.476294,4.192589,0.7580708
-0.19680794,0.13727766,0.3465462
0.38199103,1.1730757,0.13874917
1.476325,4.9911523,0.8098652
0.47778404,2.3866482,0.6293172
1.4955947,8.013815,0.9161306
0.9174619,0.0063605118,0.015070539
-0.12192268,0.060905583,0.16991645
1.6360831,2.3569925,0.52122074
1.1104437,3.2514176,0.6989999
0.56167054,3.4495583,0.79705
0.2529934,0.46306723,0.6674994
0.75383335,5.508942,0.9269193
1.0691086,7.6444592,0.95586807
1.1592553,8.844386,0.9711559
0.84074044,0.09386111,0.19214346
0.8602573,7.121368,0.9730799
0.01681598,0.03460841,0.096564256
0.5260047,4.087441,0.8718848
1.6347873,16.047302,0.9980097
0.978403,7.4863377,0.9648328
1.1325191,0.52295864,0.5935848
0.14898746,0.38896316,0.62603784
0.73666376,0.004925334,0.012089376
0.81775975,2.8335018,0.6714181
0.44820642,2.3305955,0.62021214
