index,theta,m,y,c,t,delta
24208,2.5,9,0.01895009984313013,3.9838014524841587,0.01895009984313013,1
45707,1.0,0,inf,1.8328575538542606,1.8328575538542606,0
14599,2.0,0,inf,2.5353486592433603,2.5353486592433603,0
18743,3.5,1,0.31229533178404495,3.2756701820937586,0.31229533178404495,1
54902,3.0,2,0.12109655080082618,0.9040360046336336,0.12109655080082618,1
44078,2.0,2,0.6584234496039638,4.669264621174252,0.6584234496039638,1
38457,2.5,0,inf,1.0292828449518314,1.0292828449518314,0
1448,2.0,2,0.8764765231254864,3.491587455220274,0.8764765231254864,1
30794,2.0,7,0.1090229908879494,1.1865253226933103,0.1090229908879494,1
52284,3.5,0,inf,3.368639596324121,3.368639596324121,0
28968,2.0,1,0.06930558384310279,2.262160023441796,0.06930558384310279,1
51560,3.5,5,0.025878574119560564,0.8416618207488737,0.025878574119560564,1
26043,2.5,1,0.5079810664621778,0.7044679040600691,0.5079810664621778,1
4234,1.0,0,inf,1.5777518650025244,1.5777518650025244,0
35348,2.5,0,inf,0.6471013347391749,0.6471013347391749,0
19420,2.0,1,2.8086525773567055,1.4574528649756064,1.4574528649756064,0
52317,3.0,8,0.031847974931715636,0.9387119348787332,0.031847974931715636,1
9615,3.5,1,0.15251807274195137,1.7861592018806038,0.15251807274195137,1
31717,2.0,0,inf,2.910927323341474,2.910927323341474,0
2842,3.5,0,inf,3.8017770695470783,3.8017770695470783,0
52241,2.5,4,0.04731970830048219,2.3374418070948275,0.04731970830048219,1
12414,3.0,0,inf,3.542927964603574,3.542927964603574,0
10389,2.0,2,0.13606497915643243,3.3167174724495547,0.13606497915643243,1
13045,2.5,1,0.32399311655725166,5.40632745788781,0.32399311655725166,1
33713,2.0,0,inf,2.091802572179196,2.091802572179196,0
11615,2.5,5,0.15806208577861397,3.3200634842399257,0.15806208577861397,1
31138,3.5,1,0.0014923909579655505,0.19605214457121992,0.0014923909579655505,1
48805,3.0,0,inf,3.771305255923329,3.771305255923329,0
10965,2.5,1,0.25268402040636034,5.126902973042795,0.25268402040636034,1
57682,2.0,3,0.6354812907446358,3.2831348595717196,0.6354812907446358,1
6513,3.0,0,inf,0.018527747361099894,0.018527747361099894,0
1450,3.0,9,0.03312278119531139,4.996328622135918,0.03312278119531139,1
29669,2.0,0,inf,3.7646782198069424,3.7646782198069424,0
45196,3.5,0,inf,3.321529369845326,3.321529369845326,0
8518,3.5,1,1.004111329514836,4.702839303894643,1.004111329514836,1
42447,2.0,0,inf,2.33237806342521,2.33237806342521,0
3556,2.0,6,0.32071310086778443,4.306591470463204,0.32071310086778443,1
15492,3.0,10,0.013651394000090538,1.2182352684051732,0.013651394000090538,1
23828,2.0,3,1.2173279215049322,3.328280924233355,1.2173279215049322,1
965,1.0,0,inf,4.914934151604574,4.914934151604574,0
17308,2.5,3,0.832396763252964,1.1750628205167213,0.832396763252964,1
52037,1.0,2,0.465530115332687,0.7806085398802762,0.465530115332687,1
38461,2.0,5,0.0534907287455288,1.4829992753722876,0.0534907287455288,1
4362,2.0,2,0.6716937860318136,0.11808622694886733,0.11808622694886733,0
25346,3.0,0,inf,3.568694638903856,3.568694638903856,0
22825,3.0,0,inf,1.3539645457249325,1.3539645457249325,0
42154,1.0,1,0.23323849399635027,4.816796619860887,0.23323849399635027,1
57071,2.5,3,0.5707348698340137,1.1655287999511688,0.5707348698340137,1
27270,2.5,0,inf,4.468541018027594,4.468541018027594,0
43882,3.0,1,0.7725935169921613,4.0922771260989075,0.7725935169921613,1
10523,2.5,0,inf,4.506366626645606,4.506366626645606,0
14459,2.5,0,inf,0.5578045076948324,0.5578045076948324,0
41955,3.5,0,inf,1.121023838319407,1.121023838319407,0
4830,3.0,1,0.1150289668929872,0.12513264972184474,0.1150289668929872,1
52036,2.5,12,0.0015543345009681494,5.211757139623862,0.0015543345009681494,1
6059,2.5,1,0.8026700885355192,2.1333608967280626,0.8026700885355192,1
49321,2.5,0,inf,2.430668312406095,2.430668312406095,0
14179,2.0,1,2.144377352483964,1.372941096175837,1.372941096175837,0
56698,3.0,0,inf,5.405577496344384,5.405577496344384,0
52470,3.5,1,0.4913991719683658,1.2263357466731695,0.4913991719683658,1
45936,3.5,1,0.056956748452310725,0.5357292992545512,0.056956748452310725,1
15131,3.0,0,inf,1.7061322111215236,1.7061322111215236,0
9183,3.0,0,inf,4.931180017604504,4.931180017604504,0
15288,1.0,8,0.2863129109325449,2.719808827676251,0.2863129109325449,1
33729,2.0,0,inf,4.5486563776506985,4.5486563776506985,0
43493,3.5,8,0.055950143244341694,0.1341802815658799,0.055950143244341694,1
56898,2.0,0,inf,3.840829261891812,3.840829261891812,0
42349,2.5,0,inf,4.458977114992525,4.458977114992525,0
26574,2.5,8,0.16601451537629444,4.993779637994473,0.16601451537629444,1
40430,3.0,8,0.0642440912808613,3.464972446661025,0.0642440912808613,1
6050,2.0,0,inf,3.3732641300265023,3.3732641300265023,0
48594,2.5,5,0.3695801745553793,4.718971797515648,0.3695801745553793,1
30735,2.0,1,0.38705126092677083,1.1427179525896332,0.38705126092677083,1
51174,3.0,2,0.17883188348155846,0.9024622025284924,0.17883188348155846,1
26586,3.0,0,inf,3.658619798514434,3.658619798514434,0
42606,2.0,4,0.168953115391423,0.20208550737198683,0.168953115391423,1
45510,2.5,2,0.15882978719350677,1.9641044423371288,0.15882978719350677,1
43800,1.0,1,2.624975329314222,1.7888312976306753,1.7888312976306753,0
40841,1.0,0,inf,0.35237633099341736,0.35237633099341736,0
43923,2.5,0,inf,2.0993734306292913,2.0993734306292913,0
37574,2.0,0,inf,3.1626113750460614,3.1626113750460614,0
2246,2.5,0,inf,3.7260144747071076,3.7260144747071076,0
20880,3.5,6,0.024207564135446613,1.512194963928175,0.024207564135446613,1
