index,theta,m,y,c,t,delta
33910,3.0,0,inf,5.34105884708527,5.34105884708527,0
19754,3.0,2,0.5416717254330151,1.1885682365545491,0.5416717254330151,1
13357,3.0,1,0.1404558661182964,0.053650329998043346,0.053650329998043346,0
11824,2.5,0,inf,5.110911772815232,5.110911772815232,0
36468,3.0,2,1.10229307134693,0.4776111727061921,0.4776111727061921,0
57546,2.0,0,inf,2.1459256486905103,2.1459256486905103,0
47800,3.0,0,inf,5.3432979416980135,5.3432979416980135,0
6141,3.0,3,0.2359700387027133,6.450639825933378,0.2359700387027133,1
38257,3.0,5,0.42899323554070684,4.652796171256948,0.42899323554070684,1
27841,3.5,11,0.12904552379911371,3.362781997181378,0.12904552379911371,1
9895,1.0,0,inf,0.8650399392180071,0.8650399392180071,0
5510,2.0,1,0.9177534092130896,4.150557632387614,0.9177534092130896,1
46630,3.0,0,inf,5.677210621386193,5.677210621386193,0
14445,3.5,4,0.36267012045912034,1.3930158901862701,0.36267012045912034,1
22063,2.5,0,inf,3.736912008648503,3.736912008648503,0
26932,2.0,3,0.04551511359353596,2.8864790717672486,0.04551511359353596,1
7575,3.5,1,0.19771863313215504,0.6318864746727142,0.19771863313215504,1
59774,2.5,0,inf,3.0602316351596444,3.0602316351596444,0
24641,3.5,0,inf,3.356832345725094,3.356832345725094,0
57982,2.5,0,inf,4.25962916444561,4.25962916444561,0
52747,3.5,1,0.9515384788687422,0.8260447846990556,0.8260447846990556,0
42466,3.0,0,inf,3.2017532275138234,3.2017532275138234,0
16747,2.5,0,inf,6.12414541085121,6.12414541085121,0
29850,3.0,14,0.02712833470940561,3.1533519727363535,0.02712833470940561,1
14186,1.0,0,inf,5.3420970648892006,5.3420970648892006,0
28228,2.0,2,0.24752016679572103,1.3502927325486733,0.24752016679572103,1
42536,3.0,7,0.230241032142245,4.153741703835556,0.230241032142245,1
45748,3.5,0,inf,2.0758573825017876,2.0758573825017876,0
42784,3.0,2,0.5576112453227877,6.458669196521865,0.5576112453227877,1
28481,3.0,2,0.10160130426089507,1.8052752600502155,0.10160130426089507,1
47550,3.0,0,inf,3.6149477200166773,3.6149477200166773,0
22165,3.0,0,inf,2.7687617687953923,2.7687617687953923,0
42311,1.0,0,inf,5.831081612346441,5.831081612346441,0
54062,3.0,2,0.08005567616083512,1.3970533394024776,0.08005567616083512,1
32106,1.0,0,inf,3.4996218828778787,3.4996218828778787,0
6946,3.0,2,0.2801468980941014,2.2145991588832237,0.2801468980941014,1
54725,3.5,0,inf,6.105061281786761,6.105061281786761,0
25012,2.5,1,0.8799896600395279,6.0599897740291055,0.8799896600395279,1
41525,3.5,3,0.4093478433015553,0.30257091165692523,0.30257091165692523,0
13276,3.0,1,1.3116982545985727,4.587559066065811,1.3116982545985727,1
49697,2.0,4,0.10551183737237194,6.148810670440274,0.10551183737237194,1
9932,2.5,0,inf,3.205883372688342,3.205883372688342,0
17143,2.5,0,inf,5.722699714757465,5.722699714757465,0
43849,3.0,11,0.04017510659298453,5.135067892505847,0.04017510659298453,1
37941,2.0,1,0.12882106073639313,3.9781140100798553,0.12882106073639313,1
56036,2.0,3,0.48251560141433114,4.05766459474776,0.48251560141433114,1
3335,3.0,3,0.6312430777697217,2.1044771228555157,0.6312430777697217,1
57073,1.0,0,inf,0.4876836715486634,0.4876836715486634,0
980,2.0,1,1.3782244883068275,5.8580006292854,1.3782244883068275,1
45239,2.5,3,0.7548058935062126,3.1068465971253105,0.7548058935062126,1
56324,3.0,0,inf,2.811682563279032,2.811682563279032,0
3658,3.0,0,inf,3.5239213664940583,3.5239213664940583,0
21266,3.0,5,0.16449608903981153,6.026046072614048,0.16449608903981153,1
50489,3.5,1,0.8403090607540767,4.698248034978184,0.8403090607540767,1
26947,2.5,2,0.16881892268537274,3.4105580563285374,0.16881892268537274,1
30139,2.5,2,2.239743448805137,1.4208649390773214,1.4208649390773214,0
37,2.5,4,0.25411593379846104,3.315560214636218,0.25411593379846104,1
27596,1.0,1,0.2523682680613216,0.1402672310065757,0.1402672310065757,0
863,3.0,1,0.8372489060346914,1.975110892254156,0.8372489060346914,1
14966,2.5,1,1.9121273215768393,4.734775773390286,1.9121273215768393,1
47701,1.0,6,0.03183214009456396,3.0797147484265723,0.03183214009456396,1
47380,3.0,1,0.48286301715746377,0.5741304274927115,0.48286301715746377,1
3696,3.0,5,0.02136191289363192,2.622505804790241,0.02136191289363192,1
5696,2.5,16,0.011842209309196465,6.144283490369284,0.011842209309196465,1
5913,3.5,0,inf,5.788741527585385,5.788741527585385,0
52888,2.0,2,0.40973640941409,4.660969622201768,0.40973640941409,1
17728,1.0,0,inf,3.5569768212439508,3.5569768212439508,0
46878,3.0,0,inf,1.8145116578857536,1.8145116578857536,0
34552,2.5,0,inf,5.279761100730045,5.279761100730045,0
6691,2.0,2,0.029038921623217886,6.343366099080218,0.029038921623217886,1
55956,2.5,20,0.03251361057872396,5.273280154211077,0.03251361057872396,1
21092,3.0,3,0.05822624660704356,4.340919891657554,0.05822624660704356,1
31453,2.0,2,1.017361944624993,5.730612324060042,1.017361944624993,1
53408,2.0,0,inf,0.38558613160980176,0.38558613160980176,0
42654,3.0,9,0.27163174933635786,6.412895577916036,0.27163174933635786,1
2140,3.5,4,0.20771037410412393,4.915925126680754,0.20771037410412393,1
