index,theta,m,y,c,t,delta
9304,1.0,0,inf,2.3335441778753783,2.3335441778753783,0
4467,3.5,1,0.8165470194935757,4.332661039756823,0.8165470194935757,1
7079,3.5,0,inf,4.25243368838129,4.25243368838129,0
43905,3.5,2,1.335605720277363,1.2639744860430104,1.2639744860430104,0
51852,3.5,7,0.18009295955375013,5.220601851050812,0.18009295955375013,1
47678,1.0,0,inf,5.057297383418292,5.057297383418292,0
9481,3.5,0,inf,4.015086209139026,4.015086209139026,0
55828,2.0,0,inf,1.220569152814644,1.220569152814644,0
5372,2.5,4,0.16817800186382756,5.6249417909233665,0.16817800186382756,1
54503,2.0,0,inf,3.2210052240190628,3.2210052240190628,0
35191,2.5,7,0.15442273236966944,0.3470191464493019,0.15442273236966944,1
14901,3.0,0,inf,5.89503711869079,5.89503711869079,0
37537,3.0,1,1.023509486707896,4.749174567525044,1.023509486707896,1
1636,3.0,6,0.39160206182255186,0.7921396785708416,0.39160206182255186,1
27827,3.5,1,0.7501954749026682,5.5627354853878135,0.7501954749026682,1
37936,3.5,5,0.010250648499574964,3.8513852630205916,0.010250648499574964,1
29651,3.0,3,0.15886879651461167,3.3970334744248807,0.15886879651461167,1
14496,3.0,2,0.7272532916075234,5.761620661215726,0.7272532916075234,1
31374,2.5,6,0.059090519139099566,1.2370956713233794,0.059090519139099566,1
59110,2.0,0,inf,2.3941041245407737,2.3941041245407737,0
50487,3.0,1,0.26780564566591986,2.5606003586687076,0.26780564566591986,1
23204,1.0,5,0.11363736891750678,2.481172006959829,0.11363736891750678,1
25928,2.5,1,0.09350907416310959,3.856984447703659,0.09350907416310959,1
56815,1.0,5,0.1348112269643939,3.9411327289919402,0.1348112269643939,1
37806,3.5,0,inf,2.1876393872243494,2.1876393872243494,0
55783,3.5,0,inf,1.180724527423536,1.180724527423536,0
52310,3.0,0,inf,1.701293542568459,1.701293542568459,0
3743,1.0,0,inf,4.2538926401910215,4.2538926401910215,0
23296,3.0,0,inf,3.3145842839144026,3.3145842839144026,0
2865,3.0,12,0.07196178527160844,6.110966575096384,0.07196178527160844,1
45850,1.0,0,inf,5.542473838129979,5.542473838129979,0
33556,3.5,3,0.1526529789319883,6.100921625201415,0.1526529789319883,1
19486,3.0,0,inf,2.5135185851731996,2.5135185851731996,0
19478,3.0,0,inf,6.476961124782564,6.476961124782564,0
58734,3.0,5,0.7507458440854363,5.341359058411432,0.7507458440854363,1
53015,1.0,5,0.1838192509079108,4.611894237630802,0.1838192509079108,1
17254,2.5,11,0.11221271940684367,5.404137177394339,0.11221271940684367,1
19373,3.5,0,inf,1.3874596033343907,1.3874596033343907,0
35181,2.5,0,inf,5.2709665785904924,5.2709665785904924,0
54918,3.5,0,inf,1.3685712368706022,1.3685712368706022,0
35701,3.5,4,0.002049830631971997,2.3062931114203518,0.002049830631971997,1
28292,3.5,0,inf,0.913188057228813,0.913188057228813,0
40069,2.0,12,0.07866532807403923,2.7149808005624836,0.07866532807403923,1
4213,2.5,3,0.18360526483410766,0.5346009229981383,0.18360526483410766,1
44227,3.0,6,0.07442240321188347,0.8557152856127802,0.07442240321188347,1
15328,3.5,1,0.1901798538210002,5.221783947337776,0.1901798538210002,1
15543,2.5,0,inf,2.957532383478647,2.957532383478647,0
12053,2.0,0,inf,5.714624905065725,5.714624905065725,0
56844,1.0,0,inf,6.287365723982051,6.287365723982051,0
19122,2.5,0,inf,0.514905614760609,0.514905614760609,0
26499,2.0,0,inf,0.47633594287961006,0.47633594287961006,0
39139,3.5,0,inf,3.311405464291417,3.311405464291417,0
56831,3.5,7,0.0031550201221310255,0.9140253173040837,0.0031550201221310255,1
5843,2.5,0,inf,4.389085449041691,4.389085449041691,0
326,3.0,5,0.2744625336075822,4.321620229085733,0.2744625336075822,1
55884,2.5,0,inf,5.519334779572487,5.519334779572487,0
49143,1.0,0,inf,3.3555864871219665,3.3555864871219665,0
36368,1.0,4,0.4195894616377777,4.486116681945846,0.4195894616377777,1
9319,2.0,8,0.0780063446723377,4.504113564879101,0.0780063446723377,1
8255,3.5,0,inf,3.2299745904288466,3.2299745904288466,0
756,3.0,5,0.29623146646170206,3.780025015471007,0.29623146646170206,1
23625,1.0,1,1.5397764687954882,0.7838731912384321,0.7838731912384321,0
9193,3.5,2,0.18213567263601038,0.527463761430304,0.18213567263601038,1
48421,1.0,0,inf,6.158337015568532,6.158337015568532,0
46180,2.0,0,inf,0.5557324143631048,0.5557324143631048,0
35235,2.0,0,inf,0.8675307790769591,0.8675307790769591,0
20541,3.5,11,0.00672884215043274,2.559993361741088,0.00672884215043274,1
19328,2.5,0,inf,2.7720780067466135,2.7720780067466135,0
49847,2.0,0,inf,4.53043340744105,4.53043340744105,0
17177,2.5,1,0.14109487583279215,4.520873172593221,0.14109487583279215,1
51316,2.5,1,0.7305477164391316,3.3798557427807556,0.7305477164391316,1
13205,2.5,4,0.08773271940479832,4.974697685394661,0.08773271940479832,1
31697,1.0,1,1.147021268701255,3.6713411865687933,1.147021268701255,1
35903,2.5,0,inf,3.5585090880603167,3.5585090880603167,0
59539,3.0,0,inf,0.07097423085169578,0.07097423085169578,0
38211,2.0,0,inf,4.800633473539161,4.800633473539161,0
29078,2.5,3,0.3259107478510881,1.2680465436329063,0.3259107478510881,1
52444,2.0,0,inf,5.3724007090175645,5.3724007090175645,0
46336,2.0,5,0.1736358702500084,4.614282299474355,0.1736358702500084,1
47826,3.5,8,0.05517013869368054,6.439433730999677,0.05517013869368054,1
43553,3.5,10,0.09816254065393956,6.085867732587869,0.09816254065393956,1
59977,2.5,1,0.16148519528741878,5.5052356941306435,0.16148519528741878,1
31752,3.0,2,0.054736269513113306,1.3362202967820824,0.054736269513113306,1
42594,3.5,5,0.06018333708915074,0.30916228285720126,0.06018333708915074,1
14544,2.5,1,0.005759809414121063,5.22879503975773,0.005759809414121063,1
43739,3.0,2,0.8649735421029628,0.24176247338380366,0.24176247338380366,0
30085,1.0,0,inf,5.849300274834234,5.849300274834234,0
32966,2.0,13,0.006383070092671247,5.634733034996887,0.006383070092671247,1
22082,3.0,3,0.17421720057883924,0.49366360062725795,0.17421720057883924,1
45009,2.5,9,0.011453556265801478,5.76707301312699,0.011453556265801478,1
30645,2.5,3,0.0005281954897238282,6.11482958999934,0.0005281954897238282,1
25993,2.5,3,0.18744236467253503,5.142200684372841,0.18744236467253503,1
5159,3.5,0,inf,4.02252597472171,4.02252597472171,0
15151,3.0,0,inf,0.4452905267689878,0.4452905267689878,0
24824,2.5,1,1.210401007981818,0.033578635590533826,0.033578635590533826,0
55938,3.5,0,inf,5.414028554899729,5.414028554899729,0
49010,2.0,0,inf,2.0918645717513997,2.0918645717513997,0
7860,3.0,10,0.14376238916486248,4.7763847414881635,0.14376238916486248,1
36697,3.5,0,inf,1.776965756192171,1.776965756192171,0
783,2.0,4,0.17914647892242222,0.19052782341656097,0.17914647892242222,1
10528,1.0,1,2.405701638815272,1.0816040340215014,1.0816040340215014,0
9810,2.5,2,0.1218749639362517,4.469057611138706,0.1218749639362517,1
22723,2.5,0,inf,4.130195580572537,4.130195580572537,0
10484,3.5,5,0.09200640990544937,1.521774895366604,0.09200640990544937,1
42016,3.0,0,inf,1.6751739228720723,1.6751739228720723,0
21267,2.5,1,1.2476301732958255,5.373154772420062,1.2476301732958255,1
22067,3.5,0,inf,0.8429388868753618,0.8429388868753618,0
16407,1.0,3,0.2857633971509517,5.46122176997117,0.2857633971509517,1
48208,2.0,1,3.972109399978894,3.2412986639973456,3.2412986639973456,0
58160,3.5,2,0.10284910527169946,4.509192537881924,0.10284910527169946,1
8340,3.0,0,inf,6.1020529993195325,6.1020529993195325,0
25855,2.5,0,inf,0.08402048933751052,0.08402048933751052,0
