index,theta,m,y,c,t,delta
5173,3.5,1,2.2940874102625854,2.8827135318985824,2.2940874102625854,1
3793,3.5,16,0.057148227447725415,1.8446521180964286,0.057148227447725415,1
7423,2.0,15,0.03461332566995688,3.1302342426463503,0.03461332566995688,1
8031,1.0,4,0.14234303875173687,3.7922235264847366,0.14234303875173687,1
6310,3.0,1,0.04614419335665774,3.509799190058484,0.04614419335665774,1
6070,2.5,5,0.16255064351182175,0.9574399451733527,0.16255064351182175,1
2346,3.0,0,inf,1.4451736007922584,1.4451736007922584,0
2055,1.0,0,inf,1.8776064993911878,1.8776064993911878,0
2062,3.5,0,inf,2.43394466284887,2.43394466284887,0
8559,1.0,0,inf,1.840427063959568,1.840427063959568,0
2638,1.0,0,inf,3.3122905917196612,3.3122905917196612,0
2507,3.0,2,1.8202278151741753,1.0194150370034774,1.0194150370034774,0
4720,3.5,0,inf,2.385812021694248,2.385812021694248,0
3499,3.0,0,inf,0.9224883515543532,0.9224883515543532,0
1606,2.5,2,0.39544557119155455,4.480804502985947,0.39544557119155455,1
7533,2.0,2,0.09957809754631487,4.384399041769581,0.09957809754631487,1
1340,1.0,10,0.09838448372644282,1.6968673675715396,0.09838448372644282,1
5146,2.0,0,inf,2.1769914820823133,2.1769914820823133,0
2424,2.0,1,0.06833983051597606,4.487352128090035,0.06833983051597606,1
2156,2.5,4,0.1896269070750391,4.036823948673555,0.1896269070750391,1
6834,2.0,1,0.9476877918302596,2.2960387153154365,0.9476877918302596,1
7229,2.5,0,inf,1.3296111465561777,1.3296111465561777,0
4718,2.0,0,inf,0.7923343788830616,0.7923343788830616,0
4373,3.5,5,0.23552638603311704,4.041672361767081,0.23552638603311704,1
1356,3.5,3,0.00630411190532133,3.609318990390334,0.00630411190532133,1
928,3.5,0,inf,0.7634391970008223,0.7634391970008223,0
3051,3.0,2,0.3525113773135303,2.780994143599168,0.3525113773135303,1
4749,2.0,0,inf,1.7256568697467676,1.7256568697467676,0
6491,3.0,12,0.048273755327370806,2.8148512916964084,0.048273755327370806,1
243,2.5,0,inf,4.358757862949954,4.358757862949954,0
3501,2.5,10,0.06930210659089556,0.33339626473489103,0.06930210659089556,1
7134,3.5,0,inf,0.4299499581226161,0.4299499581226161,0
1801,3.0,0,inf,0.30622738723226994,0.30622738723226994,0
9282,2.5,1,0.865223171264837,0.4328068632512849,0.4328068632512849,0
7791,3.5,0,inf,0.29938170568539546,0.29938170568539546,0
2086,3.5,1,1.5266083029568986,0.13697350820013413,0.13697350820013413,0
1142,3.5,2,0.27867560452267176,2.770276982473106,0.27867560452267176,1
5982,2.0,2,0.21939123332973615,2.226556827751686,0.21939123332973615,1
8797,3.0,0,inf,1.664909558439347,1.664909558439347,0
1775,1.0,0,inf,1.2265598195914098,1.2265598195914098,0
138,2.5,4,0.04243985869349143,1.9511934878930852,0.04243985869349143,1
6228,3.0,4,0.12267907257984663,0.960111502825345,0.12267907257984663,1
9019,3.5,8,0.08098475897124569,1.2189072320176477,0.08098475897124569,1
1429,2.0,2,1.0793469598620875,2.513608551569739,1.0793469598620875,1
986,2.5,0,inf,2.2951872552556307,2.2951872552556307,0
5097,2.5,1,0.8591165847639368,1.4310279648414719,0.8591165847639368,1
7707,2.5,2,0.16885559371473183,3.457109734454378,0.16885559371473183,1
3221,1.0,0,inf,2.0465600316947823,2.0465600316947823,0
9431,3.5,0,inf,2.4752119025875055,2.4752119025875055,0
5158,3.5,0,inf,0.3550256591570627,0.3550256591570627,0
6453,3.0,0,inf,0.03273680024912408,0.03273680024912408,0
7858,3.0,2,1.212566375192446,2.761391387130313,1.212566375192446,1
5079,3.0,0,inf,2.97174976999863,2.97174976999863,0
1586,1.0,2,0.06053678099898547,0.88679701128093,0.06053678099898547,1
1217,2.5,3,0.034142697730694074,4.172481667467521,0.034142697730694074,1
2688,3.0,1,1.39390347081227,2.427242349178161,1.39390347081227,1
2790,2.0,7,0.04906648056420174,2.932488160029872,0.04906648056420174,1
5488,3.0,3,0.030287591309098513,3.658749475245777,0.030287591309098513,1
4694,2.5,1,3.5583648164343935,1.3464760262631816,1.3464760262631816,0
815,3.5,0,inf,1.6228993290052312,1.6228993290052312,0
4147,3.0,0,inf,4.37971045099417,4.37971045099417,0
1233,3.5,0,inf,3.481803581095737,3.481803581095737,0
1234,3.5,0,inf,4.303154454361316,4.303154454361316,0
1596,3.5,2,0.14212700747599127,1.336365112297353,0.14212700747599127,1
9639,2.5,5,0.3854821397128098,3.699881102719055,0.3854821397128098,1
1261,3.5,3,0.08403708031297473,2.485438721254957,0.08403708031297473,1
8100,3.5,15,0.037431844078444514,2.8061380521323525,0.037431844078444514,1
8981,2.0,0,inf,1.739865856922841,1.739865856922841,0
4787,2.0,22,0.012351191188203435,2.433650945219103,0.012351191188203435,1
511,2.5,0,inf,3.2776403558587908,3.2776403558587908,0
3412,2.0,2,0.25399609065761836,2.916994641963078,0.25399609065761836,1
4556,3.5,5,0.8840470451398714,1.605851105030164,0.8840470451398714,1
889,1.0,0,inf,2.177835271549705,2.177835271549705,0
8314,2.5,0,inf,3.9809030109717116,3.9809030109717116,0
4532,2.0,0,inf,1.6137077362961183,1.6137077362961183,0
5126,1.0,0,inf,3.816213112554971,3.816213112554971,0
7724,3.0,4,0.13386543987063212,0.24401794643835772,0.13386543987063212,1
