index,theta,m,y,c,t,delta
1787,3.0,6,0.11324041600798755,4.225429808633818,0.11324041600798755,1
1543,3.0,3,0.6078934903058603,1.9633251829734881,0.6078934903058603,1
6208,2.0,0,inf,3.6914933078098904,3.6914933078098904,0
7218,3.0,8,0.16274230766424558,3.5417048809972043,0.16274230766424558,1
353,3.0,0,inf,2.151878817850835,2.151878817850835,0
7697,2.5,1,0.6318782010377466,2.7657295668032527,0.6318782010377466,1
1849,2.0,2,0.4481099026264222,4.424317404881481,0.4481099026264222,1
9779,2.5,0,inf,1.0158210764848377,1.0158210764848377,0
1380,2.5,0,inf,2.953075671009056,2.953075671009056,0
2733,2.5,0,inf,4.465928234861083,4.465928234861083,0
3322,3.0,0,inf,0.07797543307765303,0.07797543307765303,0
1142,3.5,4,0.02452755479061601,1.8148138408534984,0.02452755479061601,1
5724,3.0,0,inf,1.116908687155541,1.116908687155541,0
6739,2.0,2,0.9029012036290182,1.2796701191562767,0.9029012036290182,1
1570,3.0,0,inf,4.036745531906625,4.036745531906625,0
3054,3.0,1,1.0667516604845835,2.655122371038278,1.0667516604845835,1
5205,2.0,1,2.0072690873253642,3.374312032318241,2.0072690873253642,1
5318,2.0,2,1.1933048705170037,3.9914593142494006,1.1933048705170037,1
6034,2.0,0,inf,0.8505502188234376,0.8505502188234376,0
7683,3.5,3,1.2087378539133538,1.8929769987999336,1.2087378539133538,1
1353,2.5,1,1.0606817386346057,1.3514384837872062,1.0606817386346057,1
2928,1.0,0,inf,0.08648285069022602,0.08648285069022602,0
897,2.0,0,inf,3.0478482666863966,3.0478482666863966,0
2662,3.0,0,inf,2.2896246510025757,2.2896246510025757,0
455,2.5,1,0.11976780896824495,3.062137812445682,0.11976780896824495,1
8021,2.5,5,0.04162302495969427,0.41656879504097505,0.04162302495969427,1
478,2.5,0,inf,3.9279440496087763,3.9279440496087763,0
4739,3.5,0,inf,2.1423981143087927,2.1423981143087927,0
6453,3.0,0,inf,2.7725523827356287,2.7725523827356287,0
4619,2.5,0,inf,3.916582873684481,3.916582873684481,0
9154,2.5,1,0.2480836092788179,4.382544976059772,0.2480836092788179,1
4126,2.0,0,inf,3.267885661555124,3.267885661555124,0
2259,2.0,0,inf,2.9376550498973493,2.9376550498973493,0
159,3.0,4,0.021753632131206027,2.74123604242902,0.021753632131206027,1
5100,3.5,9,0.04428118904702253,0.6741931348277234,0.04428118904702253,1
6404,2.5,1,0.26522837957378875,2.008804372691116,0.26522837957378875,1
8536,3.5,4,0.14710494816892597,2.3964347344538663,0.14710494816892597,1
545,2.0,1,3.0294143883145623,2.2743038739191004,2.2743038739191004,0
5138,3.5,1,0.9022441195837034,2.0564506290855347,0.9022441195837034,1
8627,2.5,4,0.6955498291265301,2.3177584876670734,0.6955498291265301,1
9796,3.0,0,inf,2.2290493049197204,2.2290493049197204,0
7149,3.0,0,inf,1.8856204339535798,1.8856204339535798,0
5185,2.0,3,0.012524723370236367,2.252587904042543,0.012524723370236367,1
5020,3.5,3,0.1026942527587363,2.9946879246327525,0.1026942527587363,1
4849,3.5,0,inf,1.3166028699222507,1.3166028699222507,0
8552,2.0,5,0.3421443941577434,4.488943793206385,0.3421443941577434,1
35,1.0,0,inf,1.510969986032105,1.510969986032105,0
4325,3.5,0,inf,1.7799718876414476,1.7799718876414476,0
6654,1.0,0,inf,0.9531862654206874,0.9531862654206874,0
7319,2.5,0,inf,3.1763928005464113,3.1763928005464113,0
8377,3.0,1,1.7942288596203346,3.7796928266322425,1.7942288596203346,1
32,3.0,0,inf,2.9183933794265293,2.9183933794265293,0
4475,1.0,6,0.07403288785036065,2.6722841230867154,0.07403288785036065,1
3852,1.0,2,0.24041973061952127,3.729040767898087,0.24041973061952127,1
2013,3.0,0,inf,3.2238898267279783,3.2238898267279783,0
8383,2.0,0,inf,2.049038911601597,2.049038911601597,0
491,3.5,1,0.5589122284762376,0.7141501184862925,0.5589122284762376,1
2886,2.0,0,inf,4.071928750092447,4.071928750092447,0
8571,2.5,0,inf,3.185271547690223,3.185271547690223,0
274,3.0,0,inf,2.2519030047956514,2.2519030047956514,0
8551,1.0,14,0.0018314986710643436,2.155026291725311,0.0018314986710643436,1
5635,3.0,0,inf,2.2393314709604613,2.2393314709604613,0
872,3.0,19,0.010449689876946429,0.21096229260084262,0.010449689876946429,1
7370,3.5,2,0.33990381295874555,0.5148060446208031,0.33990381295874555,1
6071,1.0,4,0.0036252124970962527,2.4786142805138267,0.0036252124970962527,1
4895,3.5,0,inf,4.275287662003828,4.275287662003828,0
7803,1.0,0,inf,1.9234545477724185,1.9234545477724185,0
4183,2.0,0,inf,4.07948940669477,4.07948940669477,0
2057,3.0,0,inf,0.5333454265137455,0.5333454265137455,0
5709,2.0,3,0.2902566631228446,1.6808676369526248,0.2902566631228446,1
7718,2.0,2,0.875457438303969,1.4257041013821288,0.875457438303969,1
9901,3.0,0,inf,2.9617968432591097,2.9617968432591097,0
3318,2.0,1,2.6104788467400946,2.6404212154377773,2.6104788467400946,1
1655,2.5,12,0.002325776738482197,4.065793205342686,0.002325776738482197,1
7536,2.0,8,0.06461895603509267,3.7720241270290176,0.06461895603509267,1
5545,2.0,0,inf,3.4138211401377094,3.4138211401377094,0
2021,3.0,0,inf,0.24275227609115652,0.24275227609115652,0
5209,1.0,0,inf,1.3140446051379429,1.3140446051379429,0
6259,3.0,13,0.007803938745492994,2.014907087183718,0.007803938745492994,1
6901,1.0,1,0.5145519843122858,0.9171595747198568,0.5145519843122858,1
9348,3.5,1,0.5160854424168282,2.65645950734403,0.5160854424168282,1
6006,3.5,3,0.3348320913056353,3.7493430812555917,0.3348320913056353,1
7071,2.5,5,0.40382767590489216,3.174798739866196,0.40382767590489216,1
2109,2.5,1,0.39682310410458965,0.46285636125276136,0.39682310410458965,1
3965,2.0,4,0.010241679181395916,1.4733197193982976,0.010241679181395916,1
1520,3.0,8,0.023139410792875063,4.191511624062244,0.023139410792875063,1
4992,2.0,0,inf,3.4053134064054684,3.4053134064054684,0
5892,2.0,1,0.2336623801334315,3.088500566883157,0.2336623801334315,1
5775,2.5,0,inf,4.312014270073825,4.312014270073825,0
7196,3.0,0,inf,1.6443584277352743,1.6443584277352743,0
9608,2.0,2,0.6352533832725267,3.3377412853349613,0.6352533832725267,1
7260,2.0,3,0.15450297851024697,1.251698669137042,0.15450297851024697,1
5058,1.0,0,inf,3.9247586993315373,3.9247586993315373,0
5925,3.5,0,inf,1.144008036334655,1.144008036334655,0
151,3.5,5,0.39603124399059725,3.767703869172376,0.39603124399059725,1
1901,2.0,1,1.3151104100001827,4.1581745873655125,1.3151104100001827,1
6935,2.0,0,inf,2.182607244056964,2.182607244056964,0
