eta,mi,S1
1.3421073,9.039032,0.95285445
0.9450224,6.9908476,0.9551765
1.1192576,4.542744,0.81724083
1.6191896,9.92224,0.94085395
0.9653751,2.4267788,0.58031934
1.4341781,7.787552,0.91659474
0.8817044,1.432023,0.26990792
1.6679573,15.558697,0.99209887
1.0468532,0.05752661,0.12129233
1.5245246,6.886546,0.8836835
1.0031368,3.0667453,0.68569833
1.660587,0.022214347,0.046580516
0.08521557,0.13253841,0.30574328
1.7611425,10.332827,0.93555844
1.1163044,0.06398945,0.13203676
1.1416582,0.18949395,0.31870568
0.5577704,4.997437,0.9352852
1.3995361,3.1003404,0.65533507
1.4026146,0.124304004,0.22359376
1.1206198,0.07294057,0.14806548
0.7408207,2.8109663,0.67733413
2.112642,2.903315,0.5930652
2.1642742,5.5814962,0.796605
0.42363378,1.9877602,0.52701443
1.2150843,5.673161,0.86930984
0.54091805,0.017615536,0.043939058
1.5956835,0.018477293,0.039250728
1.0085739,8.426304,0.98368084
1.2546785,3.1083848,0.66761345
0.9320679,5.6347427,0.904224
0.59452724,5.8883004,0.97632223
0.55102193,0.33029845,0.512447
0.36518443,0.014110715,0.036971837
0.13310497,0.010049219,0.028325947
-0.26554266,0.044875115,0.136062
0.8975372,0.06307443,0.13484563
1.4844531,1.5372756,0.29360583
0.27404505,0.48466334,0.6793262
0.30335975,0.21338128,0.40953493
-0.029591892,0.020223614,0.058896054
1.1674556,0.66292495,0.6587373
0.82803434,4.412633,0.8464168
1.1130776,2.4966333,0.5814825
0.95115435,6.769014,0.94693506
1.0301669,1.8812762,0.9310279
1.380195,10.057562,0.96581805
1.1391504,0.35023493,0.4778543
0.84393615,0.25933063,0.41495577
1.7246581,2.0367675,0.8744507
0.41198316,4.4288855,0.9260555
0.98121583,3.4026144,0.7310306
1.0369382,2.2854373,0.54329205
1.8426328,12.956645,0.9589025
0.61871374,1.7762649,0.4328702
0.40234125,2.1038718,0.5656885
0.6143584,3.6260576,0.80861455
2.631041,0.0504819,0.095006466
-0.10939556,2.4753535,0.7724488
1.2000456,0.031857964,0.068919644
0.96605295,0.14585446,0.26880556
-0.17222714,0.013524591,0.04198016
1.4959451,8.663855,0.9299959
1.2803104,7.7673345,0.9323233
1.4491378,10.856821,0.9698028
0.20412205,0.01246241,0.034232955
1.0816046,5.060438,0.8540309
-0.32359272,0.026088968,0.083859466
1.139545,2.1069462,0.49254486
0.78947884,7.3974047,0.9939817
0.6374402,0.20881538,0.37246636
1.2805616,0.32013166,0.44457608
0.5537104,0.07558897,0.1690681
0.5870234,0.34112415,0.51829827
1.0859232,0.018061623,0.040748693
1.1173424,5.2908096,0.8621721
1.3629401,1.7749882,0.38424408
1.1589849,0.84516555,0.72688
1.2564243,0.257833,0.38864985
0.14679843,0.041427467,0.1095495
0.8410794,2.6815531,0.6424955
0.9016202,7.4963074,0.97729737
1.0199324,0.053592417,0.11426394
0.08098902,4.0748835,0.98203987
0.49713764,3.3554552,0.7967492
0.48650035,5.769736,0.99460185
0.95591897,2.4578927,0.9906958
0.91886514,0.009186809,0.021641264
1.1042874,1.2964185,0.19235054
0.85036117,0.23878784,0.3922644
1.1906278,0.34453017,0.46997017
0.18391873,2.8555903,0.78302735
-0.5661199,0.033123657,0.11685092
1.2612083,0.9492172,0.7477687
