index,theta,m,y,c,t,delta
26365,2.5,1,1.1368283454775034,0.10112687308367427,0.10112687308367427,0
9761,2.0,1,2.2927625372359084,5.468088502430942,2.2927625372359084,1
11856,2.0,5,0.3985263347321751,4.886675923140384,0.3985263347321751,1
42089,2.5,1,0.4455898971338504,1.0452366710570449,0.4455898971338504,1
3566,2.5,3,0.1585729950171336,6.218256784352765,0.1585729950171336,1
7339,2.5,0,inf,3.6837898224810757,3.6837898224810757,0
15138,3.5,59,0.01329046078296964,1.9664114125770833,0.01329046078296964,1
12839,2.5,2,0.06933888885045202,1.4664870360200284,0.06933888885045202,1
39359,2.0,0,inf,5.38357063244358,5.38357063244358,0
15731,1.0,1,0.6708336634392427,5.885584207207331,0.6708336634392427,1
5495,3.0,2,0.6530426981061764,5.510970257959424,0.6530426981061764,1
44279,3.0,3,0.03857762967842128,6.143500530432442,0.03857762967842128,1
58119,2.0,1,0.2447681771936738,5.047500720304361,0.2447681771936738,1
43511,2.0,1,0.4681644336527684,2.226333573561145,0.4681644336527684,1
36932,3.0,2,0.25284643352538305,6.006583288732392,0.25284643352538305,1
4267,2.0,0,inf,6.462162191814189,6.462162191814189,0
35406,2.0,0,inf,4.153681490798672,4.153681490798672,0
11411,2.0,1,1.476534037936203,5.800059909539439,1.476534037936203,1
36010,3.0,3,0.39052306225669997,1.2523978850769724,0.39052306225669997,1
18958,2.0,1,0.5850981166995297,6.027187097308794,0.5850981166995297,1
22096,1.0,1,3.0921862269640905,5.2788960749229545,3.0921862269640905,1
48867,2.5,0,inf,6.304406355412149,6.304406355412149,0
13539,3.0,0,inf,4.757512288334466,4.757512288334466,0
27737,2.0,2,0.3942082133150115,3.287052880268158,0.3942082133150115,1
36354,2.5,1,0.8451819266887782,2.58416494779793,0.8451819266887782,1
29937,2.0,1,0.6766016846492168,0.9793220032270336,0.6766016846492168,1
35215,2.5,2,0.628420723718962,1.58057436988973,0.628420723718962,1
30279,3.0,0,inf,4.355879700324515,4.355879700324515,0
51301,3.0,3,0.010301019083249912,2.342480647780085,0.010301019083249912,1
22967,2.5,1,0.22027088956516722,5.587399412902606,0.22027088956516722,1
1551,3.5,10,0.1184417128645555,2.3246635814662886,0.1184417128645555,1
34768,3.0,2,1.9584572990475488,0.3617501044515309,0.3617501044515309,0
32897,3.5,3,0.11785939015385609,5.910834356933953,0.11785939015385609,1
28445,2.5,12,0.009462041991747848,4.649218090844846,0.009462041991747848,1
14661,3.5,3,0.2922070800668211,5.650207288965026,0.2922070800668211,1
