index,theta,m,y,c,t,delta
5441,3.5,1,0.8744727480468882,2.4307407032076562,0.8744727480468882,1
8021,2.5,3,0.6219910069939585,2.0967217997283765,0.6219910069939585,1
3944,2.5,4,0.007147609055940479,1.6454710633355585,0.007147609055940479,1
4364,3.5,4,1.0777120032617016,0.7839308932034057,0.7839308932034057,0
7700,2.0,2,0.7614439639206116,1.4492539297923095,0.7614439639206116,1
9769,2.0,4,0.07056247838976064,3.4363633671833926,0.07056247838976064,1
9208,2.5,0,inf,1.7862543627702843,1.7862543627702843,0
421,3.0,0,inf,2.086938843146246,2.086938843146246,0
6511,2.5,0,inf,0.7737412867351573,0.7737412867351573,0
541,3.5,7,0.22206637865286954,2.3541724849578163,0.22206637865286954,1
8038,2.5,1,0.39465505718634414,3.33714254747708,0.39465505718634414,1
3910,2.0,3,0.8604471925789615,2.823563565211585,0.8604471925789615,1
1897,3.0,0,inf,2.5916928484909234,2.5916928484909234,0
5759,1.0,2,0.04592748312096784,1.889365392814486,0.04592748312096784,1
2729,2.0,0,inf,1.2756424017476298,1.2756424017476298,0
109,3.5,3,0.0718403562467769,1.0899894744565648,0.0718403562467769,1
8512,3.5,3,0.1493913128838038,3.138233941621742,0.1493913128838038,1
7756,2.5,5,0.05044442788813646,0.5822938406409233,0.05044442788813646,1
417,2.0,0,inf,0.10510868792634029,0.10510868792634029,0
1565,3.0,0,inf,2.587515977642236,2.587515977642236,0
1083,2.0,1,1.6270423729271142,2.38966922284456,1.6270423729271142,1
7442,2.5,0,inf,1.4751432046519322,1.4751432046519322,0
4377,2.0,5,0.05995605926999948,0.6397023695482522,0.05995605926999948,1
7421,1.0,0,inf,3.400323063091101,3.400323063091101,0
2831,3.0,2,0.8474327549097387,0.05404217025435123,0.05404217025435123,0
5128,3.5,1,0.13742234383990526,0.48569585754518824,0.13742234383990526,1
5945,3.0,1,0.05430051982659463,0.09407936008951931,0.05430051982659463,1
5925,3.5,0,inf,2.910840634772616,2.910840634772616,0
9341,2.0,0,inf,0.20900937571227488,0.20900937571227488,0
7079,2.5,5,0.038920922022253765,3.024490695598831,0.038920922022253765,1
7256,3.5,6,0.18878825033885516,1.9137891713248636,0.18878825033885516,1
1911,3.5,1,0.11507402959282016,2.4515786246749376,0.11507402959282016,1
8154,3.5,0,inf,3.473741411121281,3.473741411121281,0
2012,3.0,1,0.4805597732242871,2.8937142327501375,0.4805597732242871,1
713,3.0,2,1.2429299645563183,0.8027198349638064,0.8027198349638064,0
2064,2.5,0,inf,1.3817725798163882,1.3817725798163882,0
5718,1.0,0,inf,1.1863094612770249,1.1863094612770249,0
5508,1.0,3,0.8143989790126961,2.4008285999030514,0.8143989790126961,1
6141,3.0,2,0.8086334255005385,2.7203899547869708,0.8086334255005385,1
6447,3.5,0,inf,0.924455073241101,0.924455073241101,0
781,2.5,0,inf,1.9998338223792804,1.9998338223792804,0
5068,2.5,12,0.241374607440418,1.5865427816406645,0.241374607440418,1
4802,2.5,0,inf,1.674210833938218,1.674210833938218,0
6467,2.0,2,0.17452508228896482,1.5800461246994526,0.17452508228896482,1
6801,3.5,1,1.582329363519489,1.5569988787980928,1.5569988787980928,0
363,3.5,4,0.2323083037469917,2.1400434418697376,0.2323083037469917,1
8307,3.5,3,0.09731501017700891,0.49074304526357265,0.09731501017700891,1
1362,3.5,7,0.06574684594651706,2.455460867705855,0.06574684594651706,1
8864,3.0,0,inf,2.176832347586585,2.176832347586585,0
5811,2.0,5,0.05392302071891005,2.7475947388178166,0.05392302071891005,1
8437,1.0,2,0.3415157006580919,0.47398133025573075,0.3415157006580919,1
877,3.5,7,0.022259707287450883,2.5197303938109568,0.022259707287450883,1
1377,3.5,0,inf,0.9724991599668945,0.9724991599668945,0
180,1.0,0,inf,3.2736843118763206,3.2736843118763206,0
2778,2.5,0,inf,1.596412505588566,1.596412505588566,0
5585,3.0,1,0.6099944405623723,3.489889754154171,0.6099944405623723,1
2161,3.5,1,1.4370497838864182,1.3615293385944984,1.3615293385944984,0
2861,2.5,0,inf,3.4038693612339137,3.4038693612339137,0
4767,2.5,0,inf,3.323426893696702,3.323426893696702,0
7757,2.0,0,inf,3.415966852479016,3.415966852479016,0
8513,3.0,5,0.11394089412414303,3.312527935864168,0.11394089412414303,1
5047,3.5,1,2.661106792192353,1.01096114312812,1.01096114312812,0
3048,2.5,0,inf,0.24112381772609032,0.24112381772609032,0
1371,1.0,0,inf,0.24258741505906375,0.24258741505906375,0
8058,2.5,0,inf,2.7164127477025075,2.7164127477025075,0
7883,1.0,1,1.6202252001067976,3.3418689694819306,1.6202252001067976,1
5821,3.5,3,0.23782763397467319,0.6009158682262931,0.23782763397467319,1
9345,3.5,0,inf,1.9716988494639462,1.9716988494639462,0
5445,2.5,0,inf,0.8353505591743199,0.8353505591743199,0
5690,3.0,4,0.14857439082515447,1.2410208664634035,0.14857439082515447,1
2439,2.0,1,1.6429660855319501,2.052071436124137,1.6429660855319501,1
8827,3.5,3,0.7810285227309421,0.13368808334765572,0.13368808334765572,0
404,3.5,0,inf,0.6306426205563691,0.6306426205563691,0
5270,3.0,0,inf,1.0506100629378161,1.0506100629378161,0
2800,2.0,3,0.11368054949964612,2.3135668050829694,0.11368054949964612,1
4972,3.0,0,inf,0.7374388412798348,0.7374388412798348,0
3476,3.0,0,inf,1.0471970474896946,1.0471970474896946,0
6721,2.5,2,0.36075647554809237,3.366345018721947,0.36075647554809237,1
6217,1.0,0,inf,0.7214707161396028,0.7214707161396028,0
1221,2.0,0,inf,0.39484159046593337,0.39484159046593337,0
2837,2.5,2,0.08426533602122649,0.7079944590640274,0.08426533602122649,1
270,2.0,3,0.037884906982233374,1.7240949349729568,0.037884906982233374,1
1538,2.5,0,inf,1.3814626712245104,1.3814626712245104,0
7092,2.0,1,1.365411860216271,1.2665042125771566,1.2665042125771566,0
1857,3.0,2,0.11956486074433896,1.0094485487736742,0.11956486074433896,1
6633,2.5,1,2.5795209971759725,2.012774337781123,2.012774337781123,0
2296,2.0,0,inf,2.445554898096782,2.445554898096782,0
1626,2.5,19,0.02302977082387576,3.0830167291649495,0.02302977082387576,1
4061,3.5,0,inf,0.9495953797046269,0.9495953797046269,0
4395,2.0,0,inf,1.127213445096197,1.127213445096197,0
4021,2.5,2,0.029558283468833577,1.1819001930380082,0.029558283468833577,1
1535,2.0,0,inf,0.6175619495667193,0.6175619495667193,0
960,3.0,3,1.5561893015884456,0.2950852647588024,0.2950852647588024,0
1232,3.0,0,inf,1.8309219912725767,1.8309219912725767,0
1109,2.0,5,0.23678100266066332,0.5365526386395859,0.23678100266066332,1
7278,3.5,0,inf,3.1246930746998816,3.1246930746998816,0
3607,3.0,0,inf,1.6609055988250598,1.6609055988250598,0
1492,3.5,8,0.013191791420788737,3.1725231064283315,0.013191791420788737,1
6777,2.0,0,inf,0.33370814316594477,0.33370814316594477,0
554,2.0,4,0.036281058107288794,3.3247393171693482,0.036281058107288794,1
1246,3.5,2,0.4560455230371954,0.1824452293939109,0.1824452293939109,0
6940,3.0,2,0.6138397672431203,3.3495920349475528,0.6138397672431203,1
8486,3.5,1,0.1562418427131929,0.07188515585504841,0.07188515585504841,0
1661,2.5,5,0.4277266143969351,1.8283685743336686,0.4277266143969351,1
