index,theta,m,y,c,t,delta
29740,2.5,8,0.009791878504543687,2.882316038888973,0.009791878504543687,1
31260,2.5,0,inf,3.035401449788417,3.035401449788417,0
48245,2.0,1,0.5113754748789333,6.21252204290957,0.5113754748789333,1
56333,3.5,18,0.09998800154758124,0.41500516170723317,0.09998800154758124,1
33636,3.0,0,inf,6.528968277878118,6.528968277878118,0
36799,2.5,2,0.10858397710626341,6.473251757182288,0.10858397710626341,1
24965,2.5,4,0.32282179941492467,2.7020259767494883,0.32282179941492467,1
47208,2.0,0,inf,2.92450667629198,2.92450667629198,0
30542,2.0,8,0.026242996678084413,5.994337893399005,0.026242996678084413,1
24202,3.0,6,0.271110880225973,6.581387806066303,0.271110880225973,1
12624,2.5,4,0.26851755326497057,6.606737459628313,0.26851755326497057,1
7251,2.0,2,0.18952892532089124,2.8705266311694637,0.18952892532089124,1
43013,2.5,5,0.32530556434192504,4.744455878425211,0.32530556434192504,1
49907,1.0,0,inf,6.876721575163472,6.876721575163472,0
47844,2.0,0,inf,4.692398576655531,4.692398576655531,0
16531,2.0,9,0.24865134053616347,4.560144282351213,0.24865134053616347,1
17503,2.0,4,0.35579918163972274,0.5976924357247536,0.35579918163972274,1
296,3.5,4,0.024221985985429753,1.9449411257002684,0.024221985985429753,1
5651,3.0,5,0.4404192122280631,4.197408000371694,0.4404192122280631,1
4619,3.0,1,1.1094094973040436,6.991043525850225,1.1094094973040436,1
39937,2.5,6,0.23883435653316998,4.756979224358635,0.23883435653316998,1
38618,2.0,13,0.05994322412537658,1.10216565304508,0.05994322412537658,1
36673,2.0,0,inf,0.7915869079530409,0.7915869079530409,0
48956,3.5,5,1.1819945337318463,4.61026220248007,1.1819945337318463,1
51147,2.0,0,inf,3.3286423979563073,3.3286423979563073,0
42306,2.0,2,0.20315407425459947,6.176032105138233,0.20315407425459947,1
9854,2.0,1,0.41034192462899005,1.3913491565487803,0.41034192462899005,1
23232,1.0,0,inf,4.662428831846597,4.662428831846597,0
58847,2.0,0,inf,2.31583626724881,2.31583626724881,0
2950,3.5,8,0.20445926820059795,5.094987230290302,0.20445926820059795,1
4278,2.5,7,0.04516831616659237,0.5597930810367497,0.04516831616659237,1
