eta,mi,S1
0.7687725,5.1288223,0.9035364
1.0573514,2.5027335,0.5873779
1.7047673,0.012133659,0.02584618
-0.3969821,2.4750824,0.8645303
1.1730466,0.059845746,0.123435006
1.1355382,2.4667761,0.57381356
-0.5339358,1.8825018,0.6863011
1.4619792,0.2699992,0.39128485
1.3282144,0.025381625,0.054710813
1.3298311,0.005252869,0.011771568
0.03101755,0.84697497,0.9335946
0.3559073,4.9662027,0.97973675
1.6625904,0.23803554,0.3531089
0.1641538,1.6679456,0.4388297
0.5451032,0.007156705,0.018202202
1.2529202,1.7226253,0.37156114
0.5042374,1.1850196,0.14296116
0.93291163,1.5633903,0.32674912
1.230604,0.33866087,0.46279135
0.6418769,1.5124907,0.3216679
1.4557718,1.7550141,0.3738586
-0.3823263,0.5741769,0.926253
0.7363662,0.02088304,0.049690563
1.442921,0.053087477,0.10732133
0.63479435,4.6712017,0.89807975
0.34083158,4.70654,0.9650451
0.6820058,0.00824714,0.020328742
1.1063715,0.059874758,0.124629214
0.5155651,0.026653107,0.06571922
0.3512841,0.0077233617,0.020564644
1.0477031,4.375839,0.8137808
1.0828581,0.017590677,0.039739918
0.57586056,0.02267348,0.05557434
1.8048636,15.716402,0.9821416
1.2867461,9.238124,0.9627806
0.56030154,3.5041656,0.80395055
0.6635972,4.438921,0.875583
0.96830297,0.050424792,0.1090042
1.3720213,1.957843,0.43912265
1.3142829,2.3595262,0.53930473
0.6074283,0.04926886,0.11413074
1.8482472,0.08820091,0.16175988
1.2179129,10.416093,0.99018526
1.0526106,6.2219963,0.91242254
0.82952607,0.15502378,0.28829306
1.2424421,3.9769452,0.76092845
-0.2142073,0.085570395,0.23665147
1.6520056,0.09832384,0.18008052
-0.23807995,0.17125627,0.4169826
1.2316729,0.019781208,0.04360936
2.4031203,1.3068228,0.17749198
0.65933967,0.02357559,0.056672145
-0.91676885,2.0699947,0.9370166
0.22905362,3.1181545,0.81821376
0.5455713,0.016646283,0.04155577
0.76833653,0.062575415,0.13702367
1.0700784,2.6638675,0.61608315
1.2126108,0.0077634994,0.017563311
1.2298512,0.019591965,0.04321792
1.4892027,0.05568581,0.11151238
-0.8253396,2.3132422,0.99958766
0.63700014,0.04904291,0.11294516
0.21521515,4.618853,0.9920028
1.736352,4.5129576,0.7625004
-0.33988807,3.125249,0.9980042
1.3007518,0.0063670804,0.014286166
0.45832804,0.067066595,0.15566257
0.7599771,0.0071641067,0.017428976
1.1551515,0.6005295,0.63161945
0.5897655,3.4306135,0.7898129
1.1218295,1.9511508,0.4512321
0.12133856,0.019525738,0.054228388
0.2504959,1.0885974,0.07747727
0.8371666,7.8965096,0.99915105
0.77061623,5.955369,0.94523835
0.4996886,0.013500168,0.034265958
1.2145886,1.2318689,0.81686205
0.13217974,0.12577493,0.28904304
0.44428796,5.5706964,0.99432516
-0.8020077,1.6556511,0.64328897
0.9275969,2.7347026,0.6423288
1.3758171,4.1790805,0.7652467
1.0125598,3.311011,0.7165532
1.7844825,3.9854906,0.7214592
1.0654008,9.263175,0.9921852
1.3729074,11.095762,0.9809394
-0.3098675,0.010492427,0.03456329
0.6704482,3.8441465,0.8221425
1.5438733,0.0062959627,0.013763139
0.514928,0.094620615,0.20667058
0.5450163,2.194863,0.57193005
0.87825847,4.857338,0.86959445
-0.088773295,0.006682279,0.020394608
1.904316,0.234988,0.3435236
1.0020995,3.346554,0.7220159
1.1903486,1.5016587,0.28873035
0.77251965,0.0538309,0.119642556
0.96563435,1.6920727,0.37581927
1.5207913,5.9923778,0.85298365
-0.3962157,0.0055562626,0.0191573
0.78168476,7.555452,1.0
1.3790874,0.03217562,0.06807276
1.0752021,6.1113954,0.90502423
-0.8914186,0.051833767,0.20845829
1.6335213,6.1319036,0.8493613
1.149221,8.487782,0.96510565
0.7636516,0.053401697,0.11897917
-0.22265562,2.6642613,0.8545177
0.077100836,3.5765922,0.9246184
0.8679816,0.22028564,0.37002453
-0.0356858,1.2810429,0.23956163
1.0302615,0.01763966,0.04015839
0.7329213,6.7709255,0.9843863
1.2179954,1.1393725,0.09759054
0.65194887,4.5258803,0.88430756
1.3871391,8.997044,0.94722426
0.51457983,2.776826,0.7043024
1.2876545,4.849923,0.8189002
1.4218818,0.024814224,0.052985527
1.0007231,2.043766,0.95111895
0.65828145,0.00799965,0.019823873
