eta,mi,S1
1.622427,9.938378,0.9408244
1.285196,0.002351417,0.00532817
0.7635866,0.28012633,0.44274196
2.8781166,33.63956,0.98294747
0.122252256,0.34555677,0.58949643
0.73197085,2.0259643,0.5038425
2.0081515,18.540903,0.9830531
-1.6774641,0.020164836,0.14250407
-2.1802268,0.07514819,0.70871395
1.4952816,10.973413,0.96670103
-0.9867885,0.0004504389,0.0021073292
0.6716226,4.3163314,0.864445
-0.07669188,0.10025805,0.2571941
0.8543979,3.4284735,0.7497006
1.1801853,4.281986,0.7917495
0.22775996,0.0010445818,0.0029148904
2.1112247,2.1699471,0.4647213
1.8392421,14.079713,0.96841025
0.04975092,1.7349892,0.4853034
0.53623646,2.0777857,0.54038966
0.22169128,0.0043550013,0.01209373
0.93746495,7.8341427,0.98058486
1.5481899,0.03017013,0.062956594
1.9772274,8.937206,0.89927775
-0.03304889,0.08601746,0.2226407
1.9549243,9.308368,0.90703136
1.5585408,8.060707,0.9115655
0.09326668,0.0009613081,0.0027929505
-0.1900726,1.6830337,0.50207317
0.57568264,0.03685926,0.0879609
0.73226357,1.5275967,0.3227644
2.200895,0.32700473,0.4172952
0.8303442,2.1409535,0.52618265
-0.95532906,0.0006360137,0.0029216448
0.62088615,3.4523065,0.78721744
0.32679534,2.2357304,0.6145906
1.1603403,2.3843877,0.5551636
0.6499511,4.6385956,0.89292854
1.3584362,1.7581708,0.87865394
0.7297054,0.0010649294,0.0026375914
1.7895802,9.467862,0.92046386
-0.40399736,0.062139098,0.19332416
0.10241096,0.059601035,0.15457572
2.1525507,10.661538,0.9158964
-0.6391509,0.0066526216,0.025570875
-0.68489647,0.108978115,0.35643446
0.9329157,4.6389437,0.84739846
1.0495654,4.314133,0.8089214
1.6352986,2.5409021,0.55610424
0.96846914,7.755308,0.97363794
0.80429804,2.1060593,0.988921
0.639372,2.2996712,0.5866903
1.5999341,5.4931917,0.8254035
0.4267644,0.001142274,0.0030231094
0.08918885,2.6121879,0.7549352
2.4068387,23.440514,0.97957194
-0.14801279,0.004744971,0.014850934
1.0196112,8.546635,0.9846538
2.1579223,4.500235,0.74046266
-0.9793301,0.007556252,0.034707803
0.4859032,1.476499,0.31523216
3.1963024,24.166996,0.95840263
-0.081925035,0.0011716502,0.0036065285
0.53351516,0.08783484,0.19324163
0.63508797,0.03962133,0.09287768
0.8013913,0.22500761,0.3799802
-0.0415871,3.196407,0.90391684
1.4942977,7.24775,0.89687544
-0.42505425,0.002199477,0.007729435
1.3292112,5.573147,0.8526668
1.0444285,5.4152427,0.8777474
1.5546726,12.333206,0.9763986
-0.6697062,0.00020366316,0.0008048877
0.42553964,2.029151,0.5398584
1.6775268,12.026056,0.96248055
0.26434958,0.028763184,0.07527757
0.7986432,0.0002606964,0.0006383574
2.6194208,19.185646,0.95744956
-0.52638215,0.04309733,0.1465204
-0.96324325,0.0037664925,0.017271768
0.88031006,0.016806945,0.039263174
-0.005901061,0.12911971,0.3084654
0.78811514,6.075644,0.94737405
0.2619303,1.7925375,0.47872368
2.2858315,24.193722,0.987012
1.5883435,5.9112515,0.84427303
1.935678,7.160333,0.8622187
1.4249272,11.632668,0.98176134
0.65883595,5.072613,0.9199107
0.7830443,0.0004144053,0.001017356
2.1373715,19.473919,0.9794549
-0.61081016,0.0320533,0.11572742
0.59591335,0.005107793,0.012898515
0.1167966,0.00079573254,0.0022958273
-0.22293992,0.10236702,0.27613294
1.2968776,6.392648,0.8893215
-0.18359286,0.0017456473,0.0055692918
-1.4221869,0.0004088682,0.002510923
1.4326489,3.3254652,0.68043524
-1.6047401,0.00044579216,0.0031073282
0.42498422,1.1634843,0.13040441
0.77543336,1.3666731,0.24166007
0.525987,0.00075554743,0.0019546484
0.45577073,1.1353167,0.9143115
-1.3232569,0.0016550864,0.009494641
-0.4711501,0.0002487139,0.00089538126
0.77046096,6.686006,0.9743586
1.1130664,3.9669425,0.77331126
1.8719026,0.8790687,0.68646514
1.2989565,5.8559027,0.8682146
1.4927628,0.17616571,0.28981417
2.4709911,5.803908,0.7942495
0.8463899,0.006331767,0.01518729
0.9110187,2.9977756,0.68599105
1.2855431,3.9467044,0.754286
1.2350291,10.41426,0.9879934
1.4352148,0.00973727,0.021376343
2.417448,14.8843975,0.94272697
0.80195004,2.0431962,0.5021668
-0.73395354,1.613056,0.5923392
-3.628557,0.0067359256,0.26358527
-0.41444126,0.011396376,0.039149135
0.9190291,0.00048892095,0.0011717298
1.4016774,6.7400494,0.89040864
1.9015285,3.065583,0.62256867
-0.26597965,0.00038181184,0.001260814
0.16632694,0.06087135,0.15447989
0.1883874,1.0033972,0.003195497
2.0835419,14.568647,0.95650375
0.32754767,0.03996527,0.10068524
0.9198159,0.007926891,0.01871665
0.22851045,0.0012570512,0.0035055475
1.9780155,8.463287,0.89024657
0.91305286,0.00056729704,0.0013607049
1.886168,7.96549,0.8852003
1.1084272,7.03149,0.93300533
0.50262,4.2573385,0.8917994
0.8910211,2.9834626,0.6861871
1.9450921,17.506157,0.98222697
1.3640429,10.339071,0.9717366
1.0820245,2.5195365,0.5885104
1.8057988,11.400938,0.94577414
1.3843783,9.047073,0.94844633
-0.031431586,2.3752465,0.7250948
-0.23462568,0.006223643,0.0200669
1.3911322,1.1487321,0.101431794
-0.4939116,1.4734218,0.43646175
-0.08224638,0.12872647,0.315888
1.7793778,11.472877,0.94851804
0.76616037,3.1541576,0.7265088
-0.91234213,0.0007400463,0.0033180064
0.3316498,0.01853311,0.048567925
1.1851339,3.8982155,0.7596752
-0.05082047,0.0002041016,0.00062269124
0.9711519,4.6430864,0.8424528
0.8345479,1.338681,0.22417518
0.85818124,3.8784027,0.7967579
0.4716349,0.004287494,0.011154652
-0.020226125,0.01026401,0.030378142
-0.46156234,0.1490324,0.41177624
0.6377171,1.8558378,0.45928115
1.6005745,0.0012871838,0.002826819
0.37272766,0.00036127475,0.0009707132
1.1071202,2.0170689,0.470843
1.6343397,2.4721909,0.5436357
0.18142006,0.0016774466,0.00473813
0.3463121,0.49337476,0.6723089
0.5129497,0.00027899508,0.00072462764
1.4365486,10.83365,0.9707914
0.21837431,0.00090257905,0.0025261133
-0.7213579,1.4842051,0.49504182
1.5610662,8.291376,0.91642654
2.9911435,13.787399,0.9174906
1.739543,4.3039417,0.74814165
2.2609456,12.426617,0.9300376
1.4403814,9.157462,0.94470555
0.42756075,2.2799325,0.61053747
0.6340936,1.7430199,0.4191112
1.0286825,3.9766986,0.78378075
1.1773483,0.31885946,0.4493798
0.64224386,3.0111034,0.7234577
0.4136831,1.1146667,0.09449385
-0.4137516,1.4599426,0.4121395
1.0633236,7.1399713,0.9424193
1.8252146,14.937602,0.9755955
0.07438526,0.00036329974,0.0010630832
1.9134905,0.15004817,0.2478571
0.60728467,1.8181162,0.449064
0.37062073,2.5931282,0.69282645
1.2698047,6.6951904,0.9026921
0.17586835,1.1133003,0.0996804
-0.30284485,0.0034363342,0.011445785
3.3676493,79.5544,0.9981751
2.5321841,28.924002,0.9867378
-0.17791858,0.0027901856,0.008864419
2.3451848,3.663882,0.9220809
-0.55963624,0.008773694,0.032334287
1.2458506,3.2168071,0.6822228
0.26942056,2.9394774,0.779242
2.6524231,31.383768,0.9865363
2.192174,6.1176815,0.8165151
0.18572111,0.002194751,0.0061851046
1.1785908,3.8214138,0.7533426
1.0296495,3.4727194,0.73356885
1.6768306,14.031273,0.98060733
-4.7562776,6.8424015e-05,0.008094285
-2.871766,0.004190194,0.08172863
-0.38361117,0.0022196933,0.007662934
1.7418485,9.680538,0.9273515
1.3644893,3.350968,0.68848073
1.0235071,0.20860843,0.34728396
-0.1248353,0.0031658274,0.009856012
1.5915434,9.599291,0.9381596
-0.65729886,0.0037099747,0.014471242
1.5978557,5.496778,0.8257258
2.0339367,15.342488,0.9645345
1.8073663,2.1409993,0.46747845
0.6559489,4.268584,0.86329585
1.0429378,5.2774034,0.8708272
0.04905815,0.024435801,0.06877635
1.0149695,8.467918,0.9836347
1.4847367,2.4075902,0.5389492
1.0366452,0.19884609,0.33498895
2.123633,9.540426,0.9014685
0.83299434,6.378272,0.9518905
1.2157632,6.9215345,0.9161655
0.41075101,0.55445,0.70016813
1.3821826,3.1776595,0.66645336
1.7680131,4.386738,0.7521885
0.73652506,0.0022991856,0.005673076
1.0731263,2.433181,0.5721469
0.027924675,0.03473352,0.09653785
0.44592407,0.19274211,0.36729684
0.99424803,6.6715865,0.9371475
0.9973442,0.08662165,0.17489497
1.2239405,4.0467086,0.7686176
-0.15583737,0.007939701,0.024764774
0.66443837,4.0876346,0.84619313
1.174548,1.5073402,0.29178602
0.7967853,2.0263808,0.49783257
1.8706014,1.1444741,0.09462048
-1.1954899,0.26508218,0.9190567
2.131781,10.371945,0.9131597
1.7528164,3.7872295,0.70645213
1.6905906,8.584869,0.9118716
0.46055087,1.0663815,0.89556134
-0.8696949,0.046078235,0.18505365
0.8085179,1.7604437,0.41135257
2.3149378,23.425396,0.983595
-0.4114113,0.059748314,0.18727487
1.9361098,5.48676,0.80350626
-0.20160478,0.00021520989,0.00069340144
0.070651114,0.2527135,0.49215412
0.5001153,0.03651472,0.08869672
-0.33229226,1.3670853,0.33366084
1.5596385,3.6980026,0.7102375
1.0221212,0.00061039184,0.0014386651
0.79950035,0.16270226,0.30069906
0.53632474,3.0575182,0.7474967
-0.7625153,2.1948256,0.91860354
-0.74983233,1.8014998,0.7168131
0.16139881,2.7317219,0.7638431
0.24209921,4.4143386,0.9674607
0.2533534,2.0604293,0.5748952
1.6639266,9.014314,0.9221101
0.5426123,2.5664995,0.6593009
-0.97503865,0.0004199468,0.0019516466
0.53822917,0.013575699,0.03414943
1.7171515,1.8904896,0.40596092
-0.6871282,1.685581,0.6254849
0.49299946,4.4076824,0.9064104
-0.40660352,0.05700885,0.17919679
2.2443979,13.182199,0.9375542
3.469784,24.489857,0.95460343
1.1684623,3.2583845,0.69428444
0.32754064,0.07918639,0.18598671
-0.0769886,0.00038387647,0.001181444
0.1009212,0.0029308542,0.008461614
0.6821815,4.9349365,0.90700555
4.449753,189.93912,0.9979182
0.33876863,1.5140235,0.34616396
0.45435926,0.17049967,0.33500525
0.55588,0.4277769,0.5933068
1.8754094,10.551229,0.9305113
0.6537271,0.0010998345,0.0027656131
0.73457587,0.086802155,0.1834043
2.588545,2.1046476,0.44003773
0.6175484,1.2022883,0.15087444
-1.335793,0.00016698649,0.00096870086
0.9197277,0.025408844,0.057998978
0.09373934,0.011888375,0.033797752
0.6053764,0.0038275665,0.009670454
1.7830062,11.132313,0.9442744
0.9106796,0.40962043,0.540891
2.5926218,23.702606,0.97311634
-0.8173215,0.099482246,0.35383427
1.2293189,5.9489703,0.8796345
1.702705,2.796462,0.59461045
1.8609885,0.1100618,0.19443955
0.03704404,3.4807255,0.923445
0.7930074,0.0048550456,0.011792406
0.4043251,0.11166757,0.2434861
1.4213805,2.681014,0.59223133
1.8630581,12.16884,0.9500102
-0.100706965,0.002282115,0.007055936
-0.064408936,1.6643726,0.4706485
1.3174411,1.6072116,0.32674614
-0.40079013,0.009599924,0.03290088
-0.81351614,0.007333217,0.030757789
0.45808262,3.1781814,0.77946836
2.4256833,8.790611,0.87561786
1.1840651,1.5321529,0.3019364
2.8518202,43.742893,0.993987
1.2832276,3.4532816,0.70656097
2.7665513,48.573658,0.99991196
2.9050696,55.72339,0.9999629
1.6836542,0.0016986028,0.0037000563
0.9904907,6.815014,0.94256085
1.2724407,2.5700939,0.5830514
-1.7720153,0.0002104795,0.001658448
-0.10051876,0.0044364724,0.013657369
-0.7140102,0.0021703593,0.008735032
0.14676979,0.0062135505,0.01757406
0.36747274,0.00036145153,0.00097249873
-0.07882379,0.003570836,0.010927327
0.67629147,0.109807484,0.22585161
0.252092,0.4245518,0.6376354
1.3717453,0.0336375,0.07102914
-0.38846752,0.00025547214,0.00088724063
1.4258488,5.610886,0.8451956
0.11007131,0.08655734,0.21366213
2.4786937,8.704499,0.8721301
0.56103903,2.3228762,0.6023301
1.2132684,0.002103388,0.004811712
0.26511553,0.046531796,0.117796384
0.32279885,0.0004114339,0.0011198736
1.3925706,0.0054189432,0.012053511
2.4526315,27.556002,0.98726815
1.5496362,10.580874,0.95642316
-0.25412822,0.39108166,0.72181904
-0.8727656,0.0048583937,0.021140045
