index,theta,m,y,c,t,delta
216,2.0,1,0.5361473206330475,0.20666441265412133,0.20666441265412133,0
8335,2.0,3,0.038661360460551755,5.271712151930816,0.038661360460551755,1
5356,3.5,1,0.18344077340158513,1.818457772204764,0.18344077340158513,1
9320,3.5,0,inf,2.032601947149938,2.032601947149938,0
9132,2.0,0,inf,4.661979308304896,4.661979308304896,0
9228,3.0,1,4.256367714583546,3.091424277053768,3.091424277053768,0
1673,3.5,0,inf,4.719142776925611,4.719142776925611,0
1102,3.0,2,0.06934162096145778,2.2702920533248867,0.06934162096145778,1
1372,1.0,0,inf,4.4873057852960345,4.4873057852960345,0
6241,3.5,0,inf,5.063106917037314,5.063106917037314,0
8676,2.5,5,0.11051467446878942,0.6214224941647445,0.11051467446878942,1
7841,2.0,2,0.07545635167483102,3.111860030178884,0.07545635167483102,1
7567,2.0,0,inf,5.4473522665921905,5.4473522665921905,0
8413,2.0,0,inf,3.8110882699051807,3.8110882699051807,0
3598,2.5,2,1.957552781932939,0.3687504534658434,0.3687504534658434,0
8931,3.0,1,0.23726018214915212,2.0488215869825726,0.23726018214915212,1
5241,3.0,0,inf,3.3730761400400526,3.3730761400400526,0
1691,3.0,3,0.09303864509619636,1.3358343915463238,0.09303864509619636,1
8008,3.0,0,inf,2.3763388914982664,2.3763388914982664,0
1318,3.5,1,0.5466478055929073,5.4740379808407,0.5466478055929073,1
7183,3.5,1,3.0560244533618848,2.436833333545737,2.436833333545737,0
1814,3.5,0,inf,2.788420297871099,2.788420297871099,0
3639,3.5,0,inf,3.53579314997436,3.53579314997436,0
4427,3.5,1,0.7940743929156748,1.6239510594508486,0.7940743929156748,1
7088,3.0,7,0.43079639084259597,3.2438377542235477,0.43079639084259597,1
2133,2.0,6,0.076298469081151,0.6412224584028985,0.076298469081151,1
271,3.0,5,0.14699763130130186,2.96862631927795,0.14699763130130186,1
5877,2.0,4,0.0828753256294867,5.339701090936526,0.0828753256294867,1
7575,1.0,0,inf,0.4834897343271562,0.4834897343271562,0
4304,1.0,0,inf,2.181064049171077,2.181064049171077,0
