eta,mi,S1
1.4847485,6.9997897,0.8906175
1.1190263,4.8777075,0.83882076
-0.35923523,0.030235147,0.09785667
-0.5917684,1.2682021,0.2887379
0.31809375,0.19342905,0.380417
0.7902754,1.5012726,0.30730006
1.7364181,0.00017881622,0.00038899187
1.2712731,6.308102,0.8890136
0.59464103,0.40151626,0.56825006
1.4066567,4.44764,0.7821726
0.58850557,2.0679529,0.5313155
-0.14173236,1.0477827,0.048657887
0.04787134,1.0347096,0.033395976
1.1526067,6.7313967,0.9177231
-0.37509415,1.3326149,0.3135485
0.13323274,0.006359011,0.018054206
1.2514337,2.5267417,0.5765731
1.3101785,4.004947,0.75700605
0.5377788,0.030111026,0.07338861
0.4735268,0.014341359,0.03656574
0.26817358,3.9877794,0.9203369
0.5551755,0.13551739,0.27443615
-1.1564512,0.011104658,0.05625751
0.23606044,0.0011841882,0.0032957634
1.3312237,1.3928099,0.23493697
0.102231875,2.319169,0.67915595
1.7184906,2.7440135,0.5858164
0.61177266,5.165535,0.93463445
1.6060083,10.594085,0.9515692
0.8839324,0.118404076,0.23101999
1.1013731,7.4949503,0.9474052
-0.0013705045,3.8529181,0.9835548
0.33406538,0.00038257326,0.0010382772
0.3094445,1.5247929,0.35428497
1.3774458,8.093529,0.9295484
1.4130647,6.4104986,0.87822115
0.5264239,0.00083385856,0.002156692
0.7706734,1.9711609,0.9822065
-0.30258775,0.0003145504,0.0010541364
-0.21395922,1.4377403,0.36580068
0.23749916,2.3640995,0.6640699
1.8807409,1.1466014,0.095820494
-0.5423733,0.023389203,0.08312151
0.9675022,0.0067927367,0.015950233
0.5161253,0.0019214666,0.0049706176
0.5022544,0.059568528,0.13866562
1.3937459,9.952308,0.9627576
-0.07028779,0.00060044054,0.0018428307
0.92651814,4.9237595,0.86665463
0.82664096,5.4372153,0.91084665
1.1561543,2.632462,0.6031438
0.62842834,0.001174472,0.0029684694
-0.5309426,0.0002675294,0.0009894723
-0.24692366,0.2810916,0.5902018
0.9165556,0.0018955059,0.004531833
-0.04589555,0.0027269511,0.008263855
0.9933631,2.377877,0.567436
0.58901906,0.08837132,0.19186637
0.21671337,0.053948782,0.13659658
0.8045853,0.044339444,0.099671945
1.3276016,1.7488959,0.37714803
0.6963954,2.1741266,0.5484805
1.4264311,6.779958,0.88929474
0.7830625,6.682633,0.97194535
0.4473406,1.3056467,0.22338293
0.8284097,0.0007342798,0.0017866276
1.5313326,0.0010180216,0.0022516034
1.3436607,8.78008,0.9477233
1.0753639,7.864326,0.9606619
1.0118527,5.9715133,0.9078552
0.75678754,2.213304,0.5520677
0.8987757,0.03962158,0.08836917
1.0843918,1.2103351,0.14376895
0.8443754,6.9410305,0.9700047
0.7795778,0.3696729,0.52254
1.1200291,0.008187974,0.018740546
0.9805025,1.1578275,0.11305748
0.76881343,0.071948394,0.15495226
1.4265672,0.0012154673,0.0027162044
-0.94949067,1.3766536,0.46005505
0.48897964,0.0064525413,0.01664728
0.51842463,0.3481368,0.532682
1.19031,5.158283,0.84665364
-0.17801477,0.0008384932,0.0026743691
0.9076717,2.5117192,0.6032037
0.8022409,4.450008,0.85320413
1.7595867,17.040836,0.99318403
1.3353949,0.00031456834,0.00071143766
1.8457457,15.412294,0.9772443
0.5996757,0.057019785,0.1304647
0.4953266,0.000515435,0.0013435766
1.4790229,10.809727,0.96619046
0.46976578,0.007035684,0.018213429
1.1420588,9.073982,0.9779038
0.73534507,6.924167,0.9892035
0.4783039,1.5105461,0.33263248
0.38118666,0.00087387144,0.0023405503
0.32123697,2.5940108,0.7020144
0.9331259,1.780628,0.40960085
0.40835232,2.2020302,0.59272164
0.14121936,3.4962149,0.89583397
1.1539667,0.00025615515,0.0005927937
1.5187663,4.094652,0.7472793
-0.55958575,0.023853362,0.08537586
-0.4564819,0.0018314841,0.006530066
0.91761637,0.061756365,0.13189219
-0.2817326,0.057806272,0.17230928
0.4022029,0.0024336365,0.006463539
0.39580852,1.8005476,0.4651006
0.32256776,0.26127905,0.46750212
1.4110967,10.375877,0.9672003
0.36198777,1.1198485,0.09974591
0.70534205,0.26005813,0.42665768
0.740358,5.180403,0.91143364
0.97585404,2.8780246,0.6607147
0.52380615,5.7111616,0.9831144
1.2366467,0.00019822037,0.00045381533
1.0221145,2.7698154,0.6386399
0.14564933,0.013037436,0.036396194
0.18885644,0.23623101,0.45368844
0.41191173,0.058652047,0.1397598
0.17387113,2.3876438,0.6824718
1.7071115,2.7690382,0.5902287
0.28264704,1.3842797,0.2808033
1.0158478,0.009926757,0.022991484
1.3494573,10.000099,0.9683077
1.2004374,4.4246817,0.800093
0.6874303,0.025563082,0.060868986
-0.49670315,0.00012371456,0.00045061708
-0.050915673,0.00044381025,0.0013534115
0.35543826,2.1311598,0.5805636
0.22400506,0.7148162,0.8235785
1.8753016,16.89061,0.9837892
0.032717466,3.1972997,0.8818831
1.166005,0.5441426,0.60233396
-0.5726551,0.0018050638,0.0067859506
0.77935034,0.015691847,0.037407614
0.83915824,4.4133205,0.84479004
1.4116403,1.8500463,0.8831802
0.23604497,2.1092818,0.593001
1.9627514,4.9498477,0.7756672
0.36393705,4.0210795,0.9004058
0.8926575,0.012457997,0.029288609
0.107133865,0.1749281,0.37560484
0.63492304,2.8405054,0.69696563
1.0984013,3.4321632,0.72164077
0.43480417,0.057310756,0.13612154
-0.03691461,1.578675,0.422814
0.5683538,0.12675652,0.25952277
1.1536697,0.6872622,0.670172
0.63612586,2.0473435,0.5199705
0.48917246,1.3351144,0.95057625
1.059675,0.07025165,0.14454171
1.3535839,2.3406014,0.53289723
0.178648,0.00036897548,0.0010457905
1.6977376,8.934043,0.9179939
-0.08312793,0.004072273,0.012468259
0.26870528,0.008263972,0.022473227
0.5099255,3.497885,0.8124109
0.3024154,2.3792562,0.6560419
0.15370964,3.2089472,0.8509306
0.2883585,0.013145528,0.035217628
0.806472,2.4733438,0.60612446
0.63972247,1.3374937,0.23210816
0.50586206,4.003667,0.86801505
0.39793375,0.054031275,0.13027759
0.012532368,0.00017012142,0.00050807267
1.7320588,9.34093,0.9225518
0.86948645,4.8233376,0.86874926
0.4199722,0.038176958,0.09424285
1.3872402,1.3177563,0.19663706
0.016916454,0.0038671887,0.011448153
1.2444881,9.646722,0.97491896
1.2379768,0.285185,0.4158671
1.2664814,4.333002,0.78681076
0.7947221,2.7235942,0.6554404
0.8725892,0.0039182142,0.009400062
-0.12994348,2.9616137,0.8893313
0.7365631,2.8708115,0.687859
0.83262336,0.31673658,0.4721376
1.1286681,9.010188,0.978497
0.40873933,4.343951,0.9196951
0.52999353,3.0689,0.75031143
-0.3590728,0.52919656,0.8823403
0.18668625,1.8646088,0.5173344
1.1264933,6.9543185,0.9282429
0.8080949,0.98304707,0.8105759
0.7010529,0.39237112,0.54875314
-0.36663032,1.0881034,0.095500164
-0.025922053,0.00044466776,0.0013444849
0.73857903,0.00028761697,0.00071224547
0.46713418,0.031999033,0.07899914
0.16546384,1.1704147,0.14525014
0.5697607,5.782184,0.9765284
0.49107367,4.590587,0.9211612
0.5278031,3.964557,0.85987306
0.4038211,0.00063097884,0.0016811807
0.9580811,8.559924,0.9944923
0.60458523,0.0016563648,0.0042036776
0.67931926,0.05263447,0.119385086
1.7082151,13.975701,0.97758496
2.420238,25.422775,0.984014
0.43912673,0.44342583,0.62150276
0.935536,2.8079538,0.6537734
0.04929271,0.03150301,0.087481916
-0.47226167,0.02348504,0.0808343
0.5987439,1.9289439,0.4875254
1.1795833,0.0003964764,0.0009141075
1.2335964,4.3406744,0.79062307
0.7289029,1.8526965,0.44985962
0.9270581,0.00042915426,0.0010272501
-0.33479726,0.002987493,0.010090188
0.9864177,2.7073622,0.6315809
1.469407,8.908437,0.93726003
1.262537,0.12291969,0.2252439
0.97464573,4.480824,0.8306912
0.26933634,0.010418172,0.028206913
0.96507,0.003550418,0.008393788
1.2922431,8.702751,0.9519487
0.103451535,1.6640685,0.44521245
0.61873305,0.0011251284,0.0028498678
0.08376138,0.2374277,0.47001624
-0.5470619,7.586841e-05,0.00028280728
0.7743192,1.0786805,0.06132787
-0.17967637,0.559821,0.84431833
0.64130574,1.9580207,0.49237567
0.24875501,1.472024,0.33268324
1.0466539,2.091137,0.49503052
1.3147923,0.23680559,0.36454704
-0.0069632605,0.0048764427,0.014521773
-0.035474785,0.010101869,0.030063016
0.21691799,0.079240665,0.19186303
1.2110846,5.314647,0.85254663
0.7683302,3.649785,0.7866077
0.74157953,0.38224992,0.5364629
1.1286047,5.36919,0.86483353
0.36884934,4.7285447,0.95968276
-0.36968145,0.0017090281,0.0058714184
-0.23181364,1.7207682,0.52917325
0.48422393,4.348466,0.9033964
1.4742275,12.321859,0.98409754
0.91778296,0.023520608,0.053899914
1.1686546,3.4039829,0.7114641
0.94737947,4.159622,0.8095513
-0.32029793,0.22918226,0.53078073
0.45566297,0.3618984,0.5529946
1.4487947,4.557953,0.7860396
0.86041826,0.00026799075,0.00064898975
1.3800112,12.813891,0.9989518
0.62402666,3.8418028,0.829862
-0.6492372,0.03648153,0.13308159
1.1652913,0.04417517,0.0938352
0.78648335,0.0033617811,0.008199533
0.029174045,0.0007761376,0.0023025225
1.1907535,5.670154,0.8719392
0.39961582,0.56898737,0.71073097
0.24792904,0.000106614156,0.00029636847
1.0464623,1.5409234,0.31157634
1.2005911,2.0299938,0.9231344
0.3400464,0.12636839,0.2735434
0.62995535,0.00044806124,0.0011337509
0.79159045,1.9170257,0.46536064
1.1992189,1.9259921,0.43922353
1.0091059,4.131709,0.7993881
1.2753563,7.3533235,0.92198735
0.5828326,1.4391416,0.28968036
0.8146629,3.936779,0.80846155
0.97622645,7.5219536,0.96615636
0.8875228,0.0020380148,0.004895075
0.4295871,0.014165662,0.03651549
-0.018954169,2.051573,0.62213403
0.26301077,2.3430142,0.65396243
0.425651,0.0006656153,0.0017637586
0.53694427,0.00079273054,0.002045594
