index,theta,m,y,c,t,delta
2626,3.5,16,0.022362847371464236,3.497003794124842,0.022362847371464236,1
3611,2.5,1,0.19735360820307316,1.5914092459713225,0.19735360820307316,1
9593,2.0,1,0.03407097280583862,2.022213903173441,0.03407097280583862,1
9548,2.0,7,0.21979065536227882,5.312795393429932,0.21979065536227882,1
4291,2.5,4,0.18622778438436782,3.7278898363723045,0.18622778438436782,1
1047,3.0,0,inf,3.4253584985505734,3.4253584985505734,0
3340,3.0,6,0.04368952919357541,3.8540927024595324,0.04368952919357541,1
47,2.0,3,0.5638864241394855,3.7677420549560887,0.5638864241394855,1
3747,1.0,0,inf,3.885063681766783,3.885063681766783,0
4496,3.0,0,inf,4.83293903162302,4.83293903162302,0
204,2.5,0,inf,5.341350569093494,5.341350569093494,0
7264,3.0,2,1.6748542581570387,0.1385591023097027,0.1385591023097027,0
2861,2.5,0,inf,4.820025027427348,4.820025027427348,0
9497,2.5,0,inf,3.607729640455285,3.607729640455285,0
9103,2.0,1,0.5159014287317922,2.6152429283827674,0.5159014287317922,1
7792,1.0,0,inf,3.4182203681152665,3.4182203681152665,0
2323,3.5,1,1.1347137254240394,0.9754167487969847,0.9754167487969847,0
6432,1.0,1,1.0854437942053052,2.506370715169084,1.0854437942053052,1
6703,3.0,2,0.40686790836400166,3.3755735097003448,0.40686790836400166,1
2960,2.5,1,0.38569657596876694,3.071362581358062,0.38569657596876694,1
2991,3.0,0,inf,2.6734750221203325,2.6734750221203325,0
2345,3.0,1,1.145481595807296,5.164483596882418,1.145481595807296,1
5967,3.0,0,inf,2.496400421258744,2.496400421258744,0
6463,3.5,2,0.9122495820924523,4.083752029815123,0.9122495820924523,1
6387,3.5,4,0.06146198796508817,1.8228419270705996,0.06146198796508817,1
9248,2.5,5,0.3364272722438509,2.253652121312275,0.3364272722438509,1
4180,2.0,1,0.5981883701027177,3.150743877028388,0.5981883701027177,1
3106,3.0,3,0.43286302350728256,2.801218293756761,0.43286302350728256,1
9762,2.5,8,0.035374364248009334,1.6000559235185774,0.035374364248009334,1
1999,1.0,0,inf,0.2945197862402866,0.2945197862402866,0
6691,2.5,1,1.5575987638006166,2.9767327517834183,1.5575987638006166,1
1520,3.0,0,inf,2.897503710208494,2.897503710208494,0
7019,1.0,0,inf,1.998021862123341,1.998021862123341,0
3752,1.0,0,inf,4.992131943979258,4.992131943979258,0
4307,3.5,0,inf,4.696820536784025,4.696820536784025,0
5965,3.5,0,inf,1.1709525959495022,1.1709525959495022,0
6124,2.5,0,inf,5.091999873517268,5.091999873517268,0
6800,3.0,5,0.17801208646770875,3.5053873649107756,0.17801208646770875,1
7461,3.0,2,0.2886521723639756,4.056013569765121,0.2886521723639756,1
6532,2.5,1,0.20520139952597685,1.8678387266775696,0.20520139952597685,1
8447,3.0,1,0.5455173572272132,5.132657955556567,0.5455173572272132,1
3280,1.0,0,inf,0.34722663377533225,0.34722663377533225,0
8595,2.5,0,inf,3.5414049057313814,3.5414049057313814,0
133,2.0,0,inf,0.29349874038302537,0.29349874038302537,0
1443,2.5,0,inf,3.6466734158918346,3.6466734158918346,0
1683,2.5,0,inf,0.471094716390342,0.471094716390342,0
86,3.0,1,1.0343243327124498,3.886781631446349,1.0343243327124498,1
8336,2.0,6,0.05816314021704883,1.1910633847701633,0.05816314021704883,1
3204,2.5,0,inf,2.7715451828231354,2.7715451828231354,0
1952,3.0,2,0.17395424310666896,0.4442305991337598,0.17395424310666896,1
2898,3.0,5,0.10214577437001851,5.356030179717831,0.10214577437001851,1
8039,3.5,2,0.8051357600400625,4.6528350039078985,0.8051357600400625,1
4394,3.0,3,1.0776691579859627,2.0493305614462005,1.0776691579859627,1
9015,2.0,1,0.46638216278601763,4.8404337794311925,0.46638216278601763,1
7427,2.5,0,inf,3.5786341344100796,3.5786341344100796,0
5911,2.0,0,inf,4.315172129470771,4.315172129470771,0
7035,3.0,0,inf,4.36158139304743,4.36158139304743,0
8053,2.0,2,1.5470531339769982,2.95486185638768,1.5470531339769982,1
2923,3.0,1,1.8124505439930207,2.258918811628452,1.8124505439930207,1
792,2.0,10,0.22479233691600045,3.751336623068747,0.22479233691600045,1
9896,3.5,1,0.10010559659867042,4.437595235203076,0.10010559659867042,1
755,1.0,0,inf,0.6243245635915629,0.6243245635915629,0
8283,3.5,3,0.03267416593988122,4.532751910939563,0.03267416593988122,1
8682,2.0,1,1.0279946500765917,2.4211450512640114,1.0279946500765917,1
3364,3.0,3,0.4918092359863082,4.720535592501225,0.4918092359863082,1
4080,3.5,1,0.6594257479703884,3.416842880095611,0.6594257479703884,1
1593,3.5,0,inf,4.047058249522958,4.047058249522958,0
6436,2.0,1,0.9632081019185349,2.69734618791993,0.9632081019185349,1
9574,2.5,0,inf,1.7989485584184932,1.7989485584184932,0
4084,3.0,0,inf,0.385481221425217,0.385481221425217,0
8548,3.5,0,inf,5.475403236472113,5.475403236472113,0
854,2.0,0,inf,0.5109207107761009,0.5109207107761009,0
9425,3.5,3,0.1954799933456641,1.4134013051372005,0.1954799933456641,1
566,1.0,0,inf,0.13429191970167123,0.13429191970167123,0
7801,3.5,0,inf,2.3195033464945802,2.3195033464945802,0
8263,2.5,0,inf,1.6033656035600046,1.6033656035600046,0
54,2.5,1,0.9159428855710583,2.410216640354526,0.9159428855710583,1
6301,2.5,2,0.16494553317369348,2.8087052453802825,0.16494553317369348,1
7307,3.5,1,1.2425971643557128,5.194998583916491,1.2425971643557128,1
8657,1.0,1,0.2946941693193095,5.46654136370972,0.2946941693193095,1
2818,1.0,0,inf,5.093511922559084,5.093511922559084,0
7165,2.5,0,inf,4.476086338193155,4.476086338193155,0
6763,2.0,0,inf,2.542178749434841,2.542178749434841,0
2296,2.0,0,inf,2.9186979157657316,2.9186979157657316,0
1083,2.0,2,0.7646898960483876,2.57619964871824,0.7646898960483876,1
1087,3.0,4,0.22052525864397574,2.4579879835010123,0.22052525864397574,1
3689,2.0,1,0.1228639716600939,5.320819015693493,0.1228639716600939,1
3120,3.0,1,0.8574622285930181,5.402317030738817,0.8574622285930181,1
6830,1.0,4,1.0100617339329612,3.319688300217011,1.0100617339329612,1
5361,3.0,25,0.005962355540960853,1.7112119479737988,0.005962355540960853,1
2878,1.0,1,1.6096874736266709,0.7271087291346344,0.7271087291346344,0
6342,1.0,0,inf,1.5463945305469595,1.5463945305469595,0
3173,2.5,3,0.031437261328911205,0.40943377968992206,0.031437261328911205,1
9702,3.5,5,0.7251066136585335,2.193180089730816,0.7251066136585335,1
6328,3.0,1,0.7576375869229642,0.895974498167869,0.7576375869229642,1
7810,2.5,4,0.6776496331480003,3.159780467857541,0.6776496331480003,1
8716,3.0,1,0.3686107168040234,1.0718619369252922,0.3686107168040234,1
8329,2.0,4,0.10168959947451348,0.6800121184499355,0.10168959947451348,1
4444,3.0,1,1.2344037465192865,2.9180672936792247,1.2344037465192865,1
5017,2.0,0,inf,2.7888601436354667,2.7888601436354667,0
7819,3.0,5,0.06980556014079421,3.3399425278472377,0.06980556014079421,1
5532,1.0,1,1.6563617669473765,4.953728143067169,1.6563617669473765,1
6167,2.0,11,0.02291790887485177,4.310641167265345,0.02291790887485177,1
6409,2.0,0,inf,2.8327403496845376,2.8327403496845376,0
7176,2.0,0,inf,4.705420702272797,4.705420702272797,0
759,2.0,0,inf,2.653908026928293,2.653908026928293,0
3826,2.0,0,inf,3.602442195056707,3.602442195056707,0
2925,2.0,1,0.5219671464229982,4.791032912817669,0.5219671464229982,1
259,3.0,9,0.01153974158851689,5.004169145350963,0.01153974158851689,1
3801,3.5,15,0.029909111484148283,3.0140380259660193,0.029909111484148283,1
1018,2.5,5,0.22867051298840346,1.5161102352804094,0.22867051298840346,1
1117,2.0,0,inf,5.012789368177426,5.012789368177426,0
9071,2.0,5,0.11234681409948298,2.2754108386745324,0.11234681409948298,1
1835,2.5,1,0.27751573968147975,2.2829802820387557,0.27751573968147975,1
7604,2.5,0,inf,5.384399515119747,5.384399515119747,0
1851,2.5,0,inf,4.0484407508937315,4.0484407508937315,0
4418,3.5,1,0.32823918685799547,3.2026617846599996,0.32823918685799547,1
9169,3.0,5,1.1077459340052496e-05,2.59947321235258,1.1077459340052496e-05,1
7087,3.0,1,0.7270611668859429,1.5361451611798624,0.7270611668859429,1
539,3.0,2,0.7593537323231034,0.9987700502770973,0.7593537323231034,1
3333,3.0,0,inf,4.1989404366028245,4.1989404366028245,0
6826,2.5,12,0.01468686156718416,2.424848215395842,0.01468686156718416,1
2130,3.5,0,inf,0.7906056719288598,0.7906056719288598,0
5702,3.0,0,inf,0.09290060330372132,0.09290060330372132,0
835,2.0,2,0.5108496725715154,2.756724166310975,0.5108496725715154,1
1044,3.0,3,0.35386380255024263,0.13200987504869455,0.13200987504869455,0
3526,2.5,3,0.2951227033645669,0.2750405351503579,0.2750405351503579,0
3852,1.0,0,inf,0.5405134573697509,0.5405134573697509,0
1142,3.5,0,inf,3.9843939350420046,3.9843939350420046,0
321,2.5,1,0.08154671691652375,5.155896387749901,0.08154671691652375,1
7697,2.5,7,0.07034366117123098,4.169068792719351,0.07034366117123098,1
8394,1.0,0,inf,1.1147649160726256,1.1147649160726256,0
1703,3.5,9,0.058140295897763136,3.4810415852200287,0.058140295897763136,1
8232,3.5,2,0.44006736086442977,2.3609557053480534,0.44006736086442977,1
6401,2.0,0,inf,0.8786314346025139,0.8786314346025139,0
77,2.5,1,0.3487362048608143,3.100850875625942,0.3487362048608143,1
9221,3.5,0,inf,2.500715562279524,2.500715562279524,0
7398,3.0,1,2.0218898591117798,2.369217524662407,2.0218898591117798,1
7634,2.5,1,0.3066757889432807,3.5394429272839307,0.3066757889432807,1
7421,1.0,0,inf,0.2870509285004925,0.2870509285004925,0
4126,2.0,1,0.14205754010568966,1.5426564735568706,0.14205754010568966,1
5157,3.5,0,inf,2.301755964479027,2.301755964479027,0
9998,2.0,1,1.2563512915312933,3.4086301020867826,1.2563512915312933,1
4161,2.5,0,inf,3.3013449199597265,3.3013449199597265,0
7926,2.5,15,0.010477896992966076,2.2775337866893377,0.010477896992966076,1
6097,3.0,0,inf,3.191428527001259,3.191428527001259,0
4410,2.0,0,inf,2.510882004989152,2.510882004989152,0
2774,2.0,0,inf,1.2007533486895257,1.2007533486895257,0
6099,2.5,1,1.063111402933459,1.9202551215365193,1.063111402933459,1
2814,3.0,0,inf,2.9477809551147276,2.9477809551147276,0
1981,2.5,4,0.30119822088882275,1.9890382884625861,0.30119822088882275,1
5120,3.5,0,inf,4.33705502589489,4.33705502589489,0
9648,2.5,0,inf,2.9626378790707504,2.9626378790707504,0
7178,3.0,7,0.2454687254196591,2.310289136150948,0.2454687254196591,1
8800,3.5,1,2.71592623128148,2.91145488077482,2.71592623128148,1
2486,2.5,1,0.9480036288010346,0.6574931746587404,0.6574931746587404,0
8002,2.5,11,0.08834570463807564,4.036598125671509,0.08834570463807564,1
4915,3.0,1,0.21421200500551654,0.9461438250226724,0.21421200500551654,1
5924,3.0,2,0.5990164378815631,1.7589340800956264,0.5990164378815631,1
8152,3.0,0,inf,0.9310190333390229,0.9310190333390229,0
9003,2.0,3,0.09410676403141656,1.123146508372147,0.09410676403141656,1
9172,2.5,19,0.09181796281175601,0.9871327396588968,0.09181796281175601,1
1834,3.0,5,0.17203257866033536,1.1223558515372933,0.17203257866033536,1
8362,2.5,0,inf,3.087603502521078,3.087603502521078,0
8409,3.5,26,0.0022957850504338947,4.920430752099866,0.0022957850504338947,1
4646,3.5,5,0.10481873907900817,4.657187899802019,0.10481873907900817,1
9740,3.0,6,0.042048198012343774,2.122818694865787,0.042048198012343774,1
3181,3.5,4,0.13072940110959666,3.9597321655905766,0.13072940110959666,1
6468,3.0,6,0.05343239345034249,2.6698966365791295,0.05343239345034249,1
5445,2.5,2,1.731310442847784,3.353570032964082,1.731310442847784,1
2127,2.5,1,1.300920236935015,2.666615588946158,1.300920236935015,1
2241,3.0,0,inf,3.613148093995097,3.613148093995097,0
471,3.5,0,inf,3.73165403182133,3.73165403182133,0
2212,2.5,5,0.025096162536723077,4.526430895074591,0.025096162536723077,1
9159,3.0,0,inf,1.8392948528421096,1.8392948528421096,0
7252,2.0,0,inf,2.901615567510643,2.901615567510643,0
6506,1.0,1,0.06848940327651983,3.576448677994073,0.06848940327651983,1
3540,1.0,0,inf,2.2690205060352038,2.2690205060352038,0
8903,3.5,0,inf,1.1927137873190359,1.1927137873190359,0
4745,2.0,6,0.0881054869644787,2.024935342923765,0.0881054869644787,1
2911,3.5,4,0.03207227577902099,5.144030158524675,0.03207227577902099,1
1434,2.0,3,0.27788900988688026,2.814692212901219,0.27788900988688026,1
9215,3.0,0,inf,1.8161476617913832,1.8161476617913832,0
3469,3.5,1,0.7250153831356759,2.809887430751496,0.7250153831356759,1
7370,3.5,0,inf,0.8792447051572154,0.8792447051572154,0
1388,3.5,0,inf,4.6595740539389805,4.6595740539389805,0
8988,3.0,1,0.756971372614602,0.4652264337515159,0.4652264337515159,0
1681,2.0,1,0.03236379161231079,2.6464462102141426,0.03236379161231079,1
9694,2.5,1,1.7382591721106584,2.038932894038073,1.7382591721106584,1
4145,1.0,0,inf,3.0831733672577535,3.0831733672577535,0
707,3.5,0,inf,5.0138917835380425,5.0138917835380425,0
3592,2.5,8,0.046162373056580934,3.7305565132715883,0.046162373056580934,1
3446,2.0,5,0.06747342888155222,5.335503663147353,0.06747342888155222,1
4266,3.5,0,inf,3.6601310315804545,3.6601310315804545,0
4837,3.0,2,0.8322217045006244,4.350275813089175,0.8322217045006244,1
7034,2.5,0,inf,0.025320300121480933,0.025320300121480933,0
806,3.5,9,0.21036189595251378,0.6941998601101902,0.21036189595251378,1
2692,2.0,0,inf,2.4756393058111748,2.4756393058111748,0
3933,2.5,0,inf,3.4336500976391977,3.4336500976391977,0
7382,3.0,0,inf,3.002090757864103,3.002090757864103,0
9566,3.0,5,0.39925575078719133,5.379046588936519,0.39925575078719133,1
4110,2.5,2,1.9284063284774433,2.929108999096264,1.9284063284774433,1
8735,2.0,0,inf,5.38544142845814,5.38544142845814,0
8296,3.5,14,0.11818379278386296,2.7916855715951274,0.11818379278386296,1
