index,theta,m,y,c,t,delta
9588,3.0,2,0.36091535984454826,2.9174643357428094,0.36091535984454826,1
9414,2.0,0,inf,1.9685191506536706,1.9685191506536706,0
1628,3.0,2,0.48113149870415295,2.94510212533996,0.48113149870415295,1
7723,3.5,2,1.2887952681023116,2.929184831412819,1.2887952681023116,1
1222,3.0,0,inf,2.964752892424056,2.964752892424056,0
7333,2.5,6,0.08930140399286016,4.517665049630984,0.08930140399286016,1
2375,3.5,1,1.6084850016795793,2.7553040768655555,1.6084850016795793,1
9274,1.0,0,inf,3.76036966163171,3.76036966163171,0
2084,2.0,0,inf,3.277847509964992,3.277847509964992,0
8225,3.5,1,3.054818349599734,4.66367889461841,3.054818349599734,1
6210,3.5,1,0.06816960237800135,2.392965121943339,0.06816960237800135,1
5744,2.0,0,inf,0.7142614305864877,0.7142614305864877,0
821,3.0,1,0.7355672555351644,0.7823915476543536,0.7355672555351644,1
6110,3.0,2,1.3748590941383139,2.179091767567503,1.3748590941383139,1
5611,3.0,1,0.07941152879903104,4.368289442841687,0.07941152879903104,1
2916,2.0,0,inf,5.475376507814297,5.475376507814297,0
2380,2.0,2,1.0759196157715756,4.649635825576364,1.0759196157715756,1
3114,3.5,0,inf,4.093950977048528,4.093950977048528,0
2553,2.0,0,inf,4.001058510841705,4.001058510841705,0
4121,1.0,0,inf,0.8641969115233604,0.8641969115233604,0
3937,2.5,12,0.07538856802142486,5.037538384229428,0.07538856802142486,1
6767,2.0,0,inf,0.3912041876802313,0.3912041876802313,0
1681,2.0,8,0.03712531394342706,3.279805411803472,0.03712531394342706,1
799,2.5,10,0.017662992916292832,0.8416468710695305,0.017662992916292832,1
6714,1.0,0,inf,3.0987213686592328,3.0987213686592328,0
71,1.0,0,inf,3.22710601717464,3.22710601717464,0
9784,2.5,0,inf,0.5038179647228995,0.5038179647228995,0
3335,2.0,5,0.05850120079020656,2.542090226847912,0.05850120079020656,1
1951,1.0,0,inf,1.993168160972317,1.993168160972317,0
3083,3.5,1,1.803227905912399,4.9227565682973164,1.803227905912399,1
3980,2.5,3,0.05439737026001593,3.3907810701589947,0.05439737026001593,1
2929,2.0,7,0.49567333661276886,4.271725377583635,0.49567333661276886,1
3811,3.5,1,0.7181840177316506,3.4218329027997916,0.7181840177316506,1
7555,2.0,0,inf,4.445270153189285,4.445270153189285,0
7635,3.0,10,0.012843335790610451,2.0652506349408486,0.012843335790610451,1
1348,2.0,5,0.14133667175990602,4.226544362983251,0.14133667175990602,1
7744,2.0,0,inf,0.5153368328386965,0.5153368328386965,0
9940,2.0,1,1.3759932339535075,2.398799494203508,1.3759932339535075,1
8232,3.5,7,0.03155106134815631,1.8405062604468725,0.03155106134815631,1
1136,3.5,37,0.11055046167036382,3.63150953995822,0.11055046167036382,1
1499,2.0,0,inf,3.601081631932279,3.601081631932279,0
4660,3.0,0,inf,5.244708734722811,5.244708734722811,0
5343,3.5,0,inf,4.644778574744717,4.644778574744717,0
6189,2.0,0,inf,4.535820726988503,4.535820726988503,0
8571,2.5,1,1.4371160588248681,2.6030447752440793,1.4371160588248681,1
4006,1.0,0,inf,2.5075448415411206,2.5075448415411206,0
7552,2.5,0,inf,0.8163977214748143,0.8163977214748143,0
1342,3.5,1,0.5997809534969707,1.3766734490827999,0.5997809534969707,1
3315,3.5,0,inf,1.5927181134173838,1.5927181134173838,0
1669,1.0,5,0.19350523601952477,5.30797651577063,0.19350523601952477,1
4143,1.0,0,inf,4.39757249374493,4.39757249374493,0
2885,2.5,3,0.00017677999201631993,4.171004608253246,0.00017677999201631993,1
9565,3.0,3,0.2351354678966871,2.4463177700712677,0.2351354678966871,1
3280,1.0,2,0.33458162156023546,5.365407434349677,0.33458162156023546,1
5924,3.0,0,inf,2.2181296258942864,2.2181296258942864,0
590,2.0,1,1.5935447065389068,3.207769224467248,1.5935447065389068,1
9924,3.0,14,0.08947720574632577,1.341912018576702,0.08947720574632577,1
3001,3.5,0,inf,3.8283142909780787,3.8283142909780787,0
8968,3.5,5,0.2921339587990933,4.892473600966712,0.2921339587990933,1
3201,1.0,3,0.5494742325334745,3.7592045318131766,0.5494742325334745,1
362,2.5,5,0.07902446284202563,4.8004052918976,0.07902446284202563,1
6108,3.5,0,inf,4.5674019061135995,4.5674019061135995,0
9278,3.0,0,inf,0.9295693518964291,0.9295693518964291,0
2044,3.0,3,0.22113129640338008,0.9212121108547526,0.22113129640338008,1
5133,3.5,0,inf,2.1696805042363136,2.1696805042363136,0
2330,2.0,0,inf,5.401891266200411,5.401891266200411,0
3910,2.0,13,0.124846822201171,2.0474587477243786,0.124846822201171,1
5751,2.5,0,inf,4.533003432067742,4.533003432067742,0
8315,3.0,4,0.15840039345885182,1.1906853363409364,0.15840039345885182,1
2637,3.5,0,inf,3.838463228626708,3.838463228626708,0
9315,2.5,0,inf,4.192420765278555,4.192420765278555,0
6885,2.5,7,0.09386542173022791,0.44753382796254526,0.09386542173022791,1
5127,2.0,8,0.2553163138730102,1.08970775620074,0.2553163138730102,1
7424,3.5,0,inf,1.767735463277203,1.767735463277203,0
1350,2.5,0,inf,4.701481137419534,4.701481137419534,0
3192,1.0,8,0.17198872799338483,0.614292439893383,0.17198872799338483,1
992,3.0,0,inf,1.3346269113135518,1.3346269113135518,0
6072,2.0,1,0.8779293698184454,4.547434493846509,0.8779293698184454,1
1434,2.0,0,inf,0.5238636512456379,0.5238636512456379,0
7210,3.5,0,inf,3.674934590029479,3.674934590029479,0
191,2.5,8,0.10473920279385565,0.8060310373831505,0.10473920279385565,1
8901,2.0,2,0.021579884210987374,4.1896074440274935,0.021579884210987374,1
5243,3.5,12,0.01714394901982564,2.2525642506438173,0.01714394901982564,1
6901,1.0,0,inf,0.7030036797968469,0.7030036797968469,0
3705,2.5,2,1.176199808650955,3.8851268494800606,1.176199808650955,1
6904,3.0,0,inf,4.55180991451651,4.55180991451651,0
7976,2.5,2,0.27243514089137993,3.866010927246906,0.27243514089137993,1
1221,2.0,4,0.17653017272503654,4.508882100970016,0.17653017272503654,1
2571,1.0,2,0.09017394510546581,1.0541915251435883,0.09017394510546581,1
9749,3.5,0,inf,1.5504476610627023,1.5504476610627023,0
9282,2.5,0,inf,0.6519575212916701,0.6519575212916701,0
9054,3.5,1,0.8160734087332673,0.02891679999954954,0.02891679999954954,0
3995,3.5,2,0.19687765223401235,5.385769462002736,0.19687765223401235,1
2021,3.0,4,0.21621586611929025,5.174292914275241,0.21621586611929025,1
7650,2.5,0,inf,2.6571087152076407,2.6571087152076407,0
5960,1.0,1,0.9423955301929325,2.7487961980690843,0.9423955301929325,1
5125,2.5,5,0.10388909269737956,1.8421094693896545,0.10388909269737956,1
4275,1.0,0,inf,0.588209805829149,0.588209805829149,0
9425,3.5,6,0.15434346000297763,5.481795658514251,0.15434346000297763,1
8606,2.0,0,inf,1.7296697353811006,1.7296697353811006,0
3617,3.5,4,0.15561671528607107,3.6880108165912375,0.15561671528607107,1
5356,3.5,4,0.09552725119159472,1.664353609004433,0.09552725119159472,1
7435,3.0,0,inf,5.4034036434412505,5.4034036434412505,0
4787,2.0,0,inf,3.3245530716940217,3.3245530716940217,0
3019,3.0,9,0.06807525696951232,2.8803017258925494,0.06807525696951232,1
2441,3.5,14,0.0201844519463716,3.2602756383497686,0.0201844519463716,1
9534,3.0,4,0.036321261454363825,3.4493991404623117,0.036321261454363825,1
5811,2.0,0,inf,0.05543607682464188,0.05543607682464188,0
2241,3.0,8,0.20664963547469348,3.3275370085783953,0.20664963547469348,1
6887,3.0,8,0.0003175341793997116,4.846808753898216,0.0003175341793997116,1
3833,3.0,3,0.5182083793324372,2.816339678079606,0.5182083793324372,1
1710,3.5,4,0.3100937411916393,4.264649836784178,0.3100937411916393,1
4150,2.5,0,inf,2.7762954225209864,2.7762954225209864,0
9699,3.5,5,0.3692682055656254,2.453813724539705,0.3692682055656254,1
1433,2.0,0,inf,2.705288024158089,2.705288024158089,0
4639,3.5,1,3.8914986153821634,0.08833317832961829,0.08833317832961829,0
4314,3.0,7,0.038262447877093764,2.7225733343714023,0.038262447877093764,1
8684,3.0,2,0.25530537067851944,2.5374618107023488,0.25530537067851944,1
7986,3.5,3,1.9571964966111903,2.4521822399231383,1.9571964966111903,1
9858,3.0,0,inf,3.1400351891612766,3.1400351891612766,0
4962,2.0,0,inf,1.4033802809334643,1.4033802809334643,0
8857,2.0,1,0.8884719245821451,0.6835970236529173,0.6835970236529173,0
5971,3.0,6,0.16995974044720655,0.6752052163823477,0.16995974044720655,1
4729,3.5,1,1.3754696675130915,3.8487486315086294,1.3754696675130915,1
1991,2.0,0,inf,0.34955481951920375,0.34955481951920375,0
5913,2.0,0,inf,0.9570811549974937,0.9570811549974937,0
1586,1.0,2,1.0891105891148116,3.226097177849117,1.0891105891148116,1
6032,2.5,1,0.6400622019282713,3.0450154138898182,0.6400622019282713,1
8642,2.0,1,0.6851171363917997,3.344423878437341,0.6851171363917997,1
1303,3.0,2,0.4078027640513863,5.265122398971446,0.4078027640513863,1
4881,3.0,7,0.20905656451934826,0.28988838726871213,0.20905656451934826,1
5575,3.0,2,1.0258884278305846,1.3093739427061302,1.0258884278305846,1
7423,2.0,3,0.18703224839972477,3.9651400089321327,0.18703224839972477,1
8681,2.5,1,0.21611586361593324,3.5828761126768516,0.21611586361593324,1
6312,2.0,3,0.5389642586933443,2.372226682343627,0.5389642586933443,1
1611,3.5,1,1.3273850404454124,0.41488675542599757,0.41488675542599757,0
2666,3.0,1,2.2640760577681296,5.274365487263516,2.2640760577681296,1
4039,2.0,4,0.25304303716404253,1.1701915915750338,0.25304303716404253,1
7493,2.0,1,0.6323808411227747,5.063877815560117,0.6323808411227747,1
4027,3.0,1,1.7233230905999681,0.383646096333652,0.383646096333652,0
8703,3.5,7,0.0033246441942868733,2.1321231004994234,0.0033246441942868733,1
5643,2.0,2,1.8208130876993551,3.102335049817803,1.8208130876993551,1
2682,2.0,0,inf,2.933604142274646,2.933604142274646,0
1614,2.0,0,inf,1.2710620444145826,1.2710620444145826,0
4965,1.0,0,inf,4.159898951848903,4.159898951848903,0
6500,3.5,0,inf,5.32598559924138,5.32598559924138,0
1091,2.0,3,0.001901015473965275,4.408677013818098,0.001901015473965275,1
8875,1.0,0,inf,3.1973759734429414,3.1973759734429414,0
4292,3.0,0,inf,0.4200413531000001,0.4200413531000001,0
6547,3.5,5,0.39036591776912144,5.130945440356272,0.39036591776912144,1
9006,2.0,6,0.3979692935331933,2.0791568395987947,0.3979692935331933,1
4389,3.5,3,0.17354464659396482,3.1881738437442744,0.17354464659396482,1
4849,3.5,1,0.20755670022525494,3.1289779948493446,0.20755670022525494,1
5188,3.5,1,0.6795248935885158,4.4773284422341595,0.6795248935885158,1
2887,2.0,0,inf,1.8517900843318889,1.8517900843318889,0
5205,2.0,0,inf,3.571843406391736,3.571843406391736,0
5244,2.5,5,0.4386698382504647,2.839405506874581,0.4386698382504647,1
2676,3.5,2,0.025874051837825394,2.7372905068463393,0.025874051837825394,1
8085,3.5,0,inf,2.7623111835040395,2.7623111835040395,0
6708,1.0,0,inf,2.3715640507122324,2.3715640507122324,0
4822,2.5,4,0.4683323269946148,0.5463289553768063,0.4683323269946148,1
6432,1.0,0,inf,3.0614693427467943,3.0614693427467943,0
5759,1.0,0,inf,0.9224864261716064,0.9224864261716064,0
1602,1.0,0,inf,2.2969344005344143,2.2969344005344143,0
2547,2.5,1,0.7571803673008185,5.120800369361573,0.7571803673008185,1
1022,3.0,6,0.06337984654586545,0.7331309035387968,0.06337984654586545,1
2860,3.0,2,0.07878004805210713,2.5840136440245978,0.07878004805210713,1
1683,2.5,3,0.4916285214206236,3.2179216369973918,0.4916285214206236,1
6995,2.0,4,0.08276363854078395,3.5279495696873124,0.08276363854078395,1
2057,3.0,1,2.1888475101468354,5.137730383903732,2.1888475101468354,1
