index,theta,m,y,c,t,delta
15,2.0,0,inf,2.7525648521646455,2.7525648521646455,0
439,3.0,10,0.09995344399080197,3.831991318276343,0.09995344399080197,1
3580,3.0,0,inf,3.263893725208046,3.263893725208046,0
1091,2.0,3,0.609325747071157,2.425150194014048,0.609325747071157,1
6847,1.0,4,0.1548853203650094,2.8303579036401993,0.1548853203650094,1
9928,1.0,0,inf,4.119291145975889,4.119291145975889,0
7640,2.5,0,inf,0.9207812841617221,0.9207812841617221,0
4662,3.5,0,inf,2.7556305456533363,2.7556305456533363,0
6436,2.0,0,inf,0.8086731710963465,0.8086731710963465,0
7645,3.0,1,0.5345479965076129,2.4602529933168196,0.5345479965076129,1
9259,2.5,2,0.3435774283425441,0.36816313504950865,0.3435774283425441,1
2012,3.0,1,1.7168869355157526,0.8178056564149243,0.8178056564149243,0
9434,3.0,0,inf,3.3275882824183753,3.3275882824183753,0
4587,3.0,0,inf,1.448194651498831,1.448194651498831,0
7054,2.0,0,inf,4.092661381925397,4.092661381925397,0
7288,2.5,2,0.205623856517833,3.8864095974464328,0.205623856517833,1
5854,3.5,4,0.11995200203193816,0.39555114456108503,0.11995200203193816,1
7553,3.0,1,0.41578589190938203,2.6994085003884596,0.41578589190938203,1
8191,2.5,0,inf,1.127984607634014,1.127984607634014,0
6995,2.0,1,0.6798720377725156,0.07115157884783853,0.07115157884783853,0
9019,3.5,0,inf,3.931132418014034,3.931132418014034,0
9028,2.5,0,inf,0.3317162938089356,0.3317162938089356,0
1318,3.5,12,0.0692044554112983,4.379078474148793,0.0692044554112983,1
324,3.5,7,0.23430185468536605,0.4866542115894328,0.23430185468536605,1
1475,2.5,0,inf,4.051265309830208,4.051265309830208,0
20,2.5,2,1.0544329745735044,4.442673145548556,1.0544329745735044,1
787,2.0,2,0.2010985978429004,4.406209487427352,0.2010985978429004,1
67,3.0,20,0.04164800969111561,4.1551592273019065,0.04164800969111561,1
5932,2.5,12,0.11456505605810516,3.612475686481322,0.11456505605810516,1
1069,1.0,0,inf,2.9493275295096417,2.9493275295096417,0
5714,2.5,0,inf,0.9650131830685201,0.9650131830685201,0
3455,2.5,0,inf,3.5141949093856075,3.5141949093856075,0
714,1.0,0,inf,3.134731144291077,3.134731144291077,0
7868,1.0,0,inf,4.494617551250593,4.494617551250593,0
8825,3.5,0,inf,0.7090858692762487,0.7090858692762487,0
8476,3.5,1,1.341354724455644,1.861327170479303,1.341354724455644,1
6616,3.5,1,0.1384272331470511,1.878832209714085,0.1384272331470511,1
2710,3.0,0,inf,1.538854023543253,1.538854023543253,0
7278,3.5,1,0.6151172783990171,2.3323258074810984,0.6151172783990171,1
3436,3.0,0,inf,3.7495001183814645,3.7495001183814645,0
4020,2.5,3,0.12857719875779003,2.1953396959516764,0.12857719875779003,1
4660,3.0,6,0.39104716063922623,4.055043893218618,0.39104716063922623,1
9527,2.5,4,0.6571446537275855,0.6424972496794797,0.6424972496794797,0
1849,2.0,0,inf,1.932086845978127,1.932086845978127,0
6645,3.0,0,inf,0.037306928643836584,0.037306928643836584,0
205,3.5,1,1.654250096130755,0.6635364359703299,0.6635364359703299,0
3954,1.0,0,inf,3.0147412316140847,3.0147412316140847,0
9192,1.0,2,1.3977437850664103,1.7940669742931994,1.3977437850664103,1
6921,2.5,6,0.15872819764808097,3.1809070425241326,0.15872819764808097,1
5136,1.0,7,0.0468300183819899,4.036259959833396,0.0468300183819899,1
5075,2.5,0,inf,0.08740636633162557,0.08740636633162557,0
2697,3.0,0,inf,3.0588470068400517,3.0588470068400517,0
3240,2.5,2,0.3965687481150976,1.598340276668542,0.3965687481150976,1
6382,3.5,1,0.039482125472229915,4.225458550959984,0.039482125472229915,1
7520,3.5,0,inf,1.0739852972003014,1.0739852972003014,0
2556,2.0,1,1.0550706660363236,4.463448099791103,1.0550706660363236,1
4723,1.0,0,inf,3.0747124853474093,3.0747124853474093,0
934,3.0,4,0.30687002828754223,1.171464619656729,0.30687002828754223,1
6993,3.5,3,0.10238205030144916,1.09699067225191,0.10238205030144916,1
9622,3.0,7,0.04842262807145716,4.076105225940549,0.04842262807145716,1
9722,2.0,0,inf,4.2364008485554265,4.2364008485554265,0
6462,2.5,0,inf,4.464416165168964,4.464416165168964,0
6886,3.0,0,inf,3.532117258626316,3.532117258626316,0
4985,2.5,0,inf,2.1153190050578616,2.1153190050578616,0
4702,3.0,2,0.2465704503968536,1.708413345541746,0.2465704503968536,1
5227,2.0,0,inf,1.1153982920550725,1.1153982920550725,0
1163,3.5,3,0.4444170150417604,4.028393202567088,0.4444170150417604,1
8184,2.0,1,0.18843504820002197,0.5604893645534101,0.18843504820002197,1
8002,2.5,7,0.09115437230479334,1.416438317908679,0.09115437230479334,1
3058,3.5,5,0.517489699472925,3.7974542428756033,0.517489699472925,1
3938,1.0,4,0.638904720604565,3.4655348305965714,0.638904720604565,1
7791,3.5,23,0.003029443304186548,1.8240971134285158,0.003029443304186548,1
301,3.0,0,inf,2.908315577666087,2.908315577666087,0
2973,3.0,18,0.08105499117803615,3.5929546031548254,0.08105499117803615,1
6546,2.5,1,0.4985923881704495,3.261316473388552,0.4985923881704495,1
2235,2.0,1,3.6754470937359236,2.52192360599977,2.52192360599977,0
6908,3.5,1,1.8545425954551413,0.5336509612828116,0.5336509612828116,0
2611,3.5,1,2.475961943850475,4.270051561389087,2.475961943850475,1
8931,3.0,13,0.05505474676815789,0.26939314546395815,0.05505474676815789,1
835,2.0,0,inf,3.4364678244311877,3.4364678244311877,0
5789,3.0,1,1.131923858147654,1.5185887032258105,1.131923858147654,1
2889,3.0,0,inf,0.8103536779955844,0.8103536779955844,0
4091,2.5,1,0.1645242799190205,2.7930958195736353,0.1645242799190205,1
7327,2.5,0,inf,3.79406349414168,3.79406349414168,0
466,3.0,0,inf,0.20742220228366612,0.20742220228366612,0
4217,2.5,16,0.016435055204562385,0.07670378244371633,0.016435055204562385,1
720,1.0,1,0.37647887228479476,1.9336679424343846,0.37647887228479476,1
1992,2.0,0,inf,3.944902326465469,3.944902326465469,0
9485,2.0,0,inf,2.6233187363088573,2.6233187363088573,0
6195,3.0,0,inf,1.0195161034273446,1.0195161034273446,0
9812,2.0,4,0.1448925673788371,0.15031253285589177,0.1448925673788371,1
9883,3.0,1,0.3321618656415732,0.7469302932605402,0.3321618656415732,1
6523,2.5,1,0.6951901732872212,0.22071045338799808,0.22071045338799808,0
4199,3.0,7,0.001211057603716815,2.4126880135744813,0.001211057603716815,1
1117,2.0,1,0.12853741083060147,2.0661746336459363,0.12853741083060147,1
76,2.0,4,0.07692954598181877,0.15656924126358776,0.07692954598181877,1
1122,2.5,0,inf,2.8708565780277757,2.8708565780277757,0
2690,3.5,1,0.6901215854099305,3.6891888199123333,0.6901215854099305,1
7583,3.0,0,inf,2.5873307884057946,2.5873307884057946,0
792,2.0,0,inf,2.345975629363785,2.345975629363785,0
2845,3.0,5,0.7429807010151532,2.4876137533016496,0.7429807010151532,1
7866,3.5,1,0.4697623644365889,0.40025049246524314,0.40025049246524314,0
7727,2.5,1,0.3595199575898621,3.5421364699878657,0.3595199575898621,1
1452,1.0,0,inf,1.8062237395638212,1.8062237395638212,0
7824,1.0,0,inf,0.5672300329094979,0.5672300329094979,0
3929,2.0,0,inf,3.8272763036857267,3.8272763036857267,0
9816,2.5,0,inf,3.715635027826358,3.715635027826358,0
