eta,mi,S1
0.53889596,0.081230454,0.1805223
-0.23316936,0.009128381,0.029248232
0.13147081,0.05386242,0.13988282
1.1695533,0.11890865,0.22195448
-0.73351157,2.2073212,0.9102621
1.6123844,0.060909085,0.11941699
-0.29249972,1.6220597,0.48950976
0.102614865,0.030193543,0.082645275
0.15900558,0.14617833,0.3227016
-0.74183667,0.02887479,0.111917354
1.3558784,0.15676193,0.2694467
-0.17408131,0.021784728,0.066595085
1.9704177,4.7467933,0.7638841
-0.0005667303,0.052951332,0.14366907
0.82250375,0.7307563,0.724171
-0.2196646,0.13881795,0.35264796
1.2746402,3.0922663,0.66384095
1.25426,6.521315,0.8985346
1.852679,1.8441305,0.38833898
0.70213735,0.004600356,0.01137564
0.9313381,0.004684669,0.011111116
0.48232734,1.267986,0.19836463
-0.554381,0.37323356,0.7994514
0.95052326,7.902208,0.98024154
0.25030875,4.7844305,0.9949292
0.97530985,2.420032,0.5779942
0.55047965,0.030569417,0.074229114
0.90141433,0.0031671892,0.0075722756
0.5963612,0.006521135,0.016420037
1.1483876,0.18100233,0.30793518
1.2990751,2.906108,0.6359416
0.35298198,2.4331965,0.6602596
0.985954,1.9897192,0.4716769
0.4382734,0.0038068332,0.009993555
0.4797709,0.035751883,0.08738327
-1.1212068,1.5608706,0.68970937
1.1796056,7.3339024,0.93279475
1.011265,5.8390336,0.9022122
0.66240364,0.18091504,0.3341913
1.085025,0.0250472,0.055764206
-0.04991638,0.16400842,0.37681732
-0.40225685,0.51348907,0.88542867
0.1383305,0.040115252,0.10660993
0.8259017,2.1022344,0.51630074
0.86133933,4.1715846,0.822362
-0.12641816,0.0514675,0.14628068
0.16870819,1.0348634,0.9590213
-0.20832878,0.34867308,0.663847
0.7257553,5.719745,0.94245446
-0.97033995,0.34503865,0.94704515
0.24782702,4.6119385,0.9823061
0.86061406,7.205844,0.97563314
-0.19944358,0.15163065,0.37472177
1.4976869,0.008973086,0.01960121
2.0057707,9.513927,0.9074092
0.001831593,2.9352958,0.84451914
