index,theta,m,y,c,t,delta
35455,3.0,5,0.07374297547009538,3.9775087544063625,0.07374297547009538,1
3587,2.0,7,0.39916124506358097,4.576813443982719,0.39916124506358097,1
26481,2.5,0,inf,0.7279120303137376,0.7279120303137376,0
14623,1.0,0,inf,4.393337212068312,4.393337212068312,0
43026,1.0,0,inf,4.949059786178425,4.949059786178425,0
2866,3.0,23,0.00017188461610940877,0.19780821368422224,0.00017188461610940877,1
22349,3.5,2,0.25146714253930924,4.130651140717049,0.25146714253930924,1
57147,2.0,0,inf,3.213564807658991,3.213564807658991,0
52849,3.0,6,0.511043070557738,2.510907176687428,0.511043070557738,1
55634,1.0,1,0.44491098174302907,4.809080740087433,0.44491098174302907,1
47303,2.0,3,0.19265027860591294,5.488308587391689,0.19265027860591294,1
1380,2.5,0,inf,4.437263875381874,4.437263875381874,0
29757,3.0,4,0.01042509566804466,1.5222338261284123,0.01042509566804466,1
57955,3.5,16,0.03215072168125997,5.314317314209942,0.03215072168125997,1
55132,2.0,0,inf,3.3899821194602096,3.3899821194602096,0
20345,3.0,0,inf,4.515909959832698,4.515909959832698,0
47500,3.0,7,0.2056751258593128,0.9801662975385699,0.2056751258593128,1
14277,3.0,8,0.005041084000948513,0.9909418810991214,0.005041084000948513,1
3288,2.5,0,inf,3.2942765164673062,3.2942765164673062,0
35945,3.5,0,inf,5.299718107426776,5.299718107426776,0
33595,2.5,1,1.5801595539821731,0.6040051501879559,0.6040051501879559,0
14529,1.0,0,inf,3.2284511718689184,3.2284511718689184,0
19554,3.0,5,0.20775641308453685,1.635374286656154,0.20775641308453685,1
17562,3.5,16,0.0018022817749974059,4.44423128609814,0.0018022817749974059,1
52516,2.0,4,0.434396135440872,1.2701939115026744,0.434396135440872,1
3911,1.0,0,inf,0.8955729920052458,0.8955729920052458,0
1348,2.0,0,inf,1.6534855715429182,1.6534855715429182,0
30563,2.5,0,inf,0.37076973502392563,0.37076973502392563,0
54879,2.0,9,0.05294571001261303,2.8749777741102633,0.05294571001261303,1
17707,3.5,0,inf,0.8250746547988055,0.8250746547988055,0
38171,1.0,0,inf,4.378789012591292,4.378789012591292,0
13896,2.5,0,inf,4.959219845366629,4.959219845366629,0
40847,3.5,0,inf,4.181869284282597,4.181869284282597,0
41431,2.5,3,0.07119219817778659,4.82885547986409,0.07119219817778659,1
16689,2.5,0,inf,0.7396322446098323,0.7396322446098323,0
53505,2.5,1,3.557996113870616,3.959943105666439,3.557996113870616,1
3574,2.0,1,0.48520598752221517,2.872545365404693,0.48520598752221517,1
7282,2.5,0,inf,2.13078069910787,2.13078069910787,0
6251,1.0,1,0.6410963898891424,0.9650776223730094,0.6410963898891424,1
17623,2.5,5,0.010775094534134414,0.019452821600616173,0.010775094534134414,1
24077,2.0,1,0.11915333326003424,4.561254914012665,0.11915333326003424,1
